time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.121680e-005

5.186249994885372e-010,7.187116e-005

7.139374994885372e-010,1.941767e-004

9.092499994885372e-010,3.781898e-004

1.104562499488537e-009,6.238908e-004

1.299874999488538e-009,9.312595e-004

1.495187499488538e-009,1.300275e-003

1.690499999488538e-009,1.730917e-003

1.935406251022924e-009,2.354972e-003

2.194546873465614e-009,3.125656e-003

3.268765623465613e-009,6.589271e-003

3.561734373465612e-009,7.534163e-003

3.757046873465612e-009,8.163795e-003

3.952359373465612e-009,8.793185e-003

4.245328123465612e-009,9.736804e-003

4.538296873465611e-009,1.067986e-002

4.831265623465611e-009,1.162233e-002

5.124234373465611e-009,1.256421e-002

5.514859373465610e-009,1.381912e-002

5.612515623465610e-009,1.413268e-002

5.710171873465610e-009,1.444617e-002

5.807828123465610e-009,1.475959e-002

5.905484373465610e-009,1.507294e-002

6.003140623465610e-009,1.538623e-002

6.100796873465609e-009,1.569944e-002

6.198453123465609e-009,1.601259e-002

6.296109373465609e-009,1.632566e-002

6.393765623465609e-009,1.663866e-002

6.491421873465609e-009,1.695160e-002

6.589078123465609e-009,1.726446e-002

6.784390623465609e-009,1.788997e-002

7.077359373465608e-009,1.882770e-002

7.370328123465608e-009,1.976476e-002

7.663296873465610e-009,2.070117e-002

7.858609373465612e-009,2.132507e-002

7.956265623465612e-009,2.163691e-002

8.053921873465613e-009,2.194868e-002

8.151578123465614e-009,2.226036e-002

8.249234373465615e-009,2.257198e-002

8.346890623465615e-009,2.288351e-002

8.542203123465617e-009,2.350636e-002

9.128140623465621e-009,2.537306e-002

1.166720312346564e-008,3.342932e-002

1.488985937346566e-008,4.354209e-002

1.863476562500000e-008,5.498289e-002

1.941601562499999e-008,5.637407e-002

2.024121093750003e-008,5.676894e-002

2.170605468750001e-008,5.650830e-002

2.258496093750000e-008,5.634703e-002

2.365917968749999e-008,5.614668e-002

2.385449218749999e-008,5.610991e-002

2.395214843749999e-008,5.609148e-002

2.404980468749999e-008,5.607304e-002

2.414746093749999e-008,5.605457e-002

2.424511718749999e-008,5.603607e-002

2.434277343749999e-008,5.601756e-002

2.444042968749999e-008,5.599901e-002

2.463574218749998e-008,5.596186e-002

2.541699218749998e-008,5.581240e-002

2.561230468749998e-008,5.577483e-002

2.570996093749997e-008,5.575601e-002

2.580761718749997e-008,5.573718e-002

2.590527343749997e-008,5.571832e-002

2.600292968749997e-008,5.569944e-002

2.610058593749997e-008,5.568055e-002

2.619824218749997e-008,5.566163e-002

2.629589843749997e-008,5.564270e-002

2.639355468749997e-008,5.562375e-002

2.649121093749997e-008,5.560478e-002

2.658886718749997e-008,5.558579e-002

2.668652343749997e-008,5.556678e-002

2.688183593749996e-008,5.552871e-002

2.961621093749994e-008,5.498897e-002

3.156933593749998e-008,5.460527e-002

3.332714843750002e-008,5.428389e-002

3.479199218750006e-008,5.402099e-002

3.586621093750008e-008,5.382905e-002

3.625683593750009e-008,5.375942e-002

3.645214843750010e-008,5.372464e-002

3.664746093750010e-008,5.368987e-002

3.684277343750011e-008,5.365513e-002

3.703808593750011e-008,5.362041e-002

3.723339843750012e-008,5.358570e-002

3.742871093750012e-008,5.355102e-002

3.762402343750013e-008,5.351635e-002

3.781933593750013e-008,5.348171e-002

3.801464843750013e-008,5.344708e-002

3.820996093750014e-008,5.341247e-002

3.850292968750015e-008,5.336059e-002

3.889355468750016e-008,5.329148e-002

4.045605468750019e-008,5.301570e-002

4.153027343750022e-008,5.282668e-002

4.260449218750025e-008,5.263810e-002

4.358105468750027e-008,5.246704e-002

4.455761718750029e-008,5.229641e-002

4.553417968750032e-008,5.212630e-002

4.651074218750034e-008,5.195676e-002

4.748730468750036e-008,5.178779e-002

4.856152343750039e-008,5.160257e-002

4.983105468750042e-008,5.138456e-002

5.305371093750050e-008,5.083536e-002

5.578808593750057e-008,5.037405e-002

6.115917968750070e-008,4.948005e-002

8.508496093750128e-008,4.568654e-002

9.990234375000001e-008,4.348452e-002

1.000000000000000e-007,4.347037e-002

