time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,1.899184e-005

5.032039440307022e-010,8.823222e-005

6.908059163017846e-010,2.160014e-004

8.784078885728670e-010,4.022628e-004

1.066009860843950e-009,6.469799e-004

1.253611833115032e-009,9.501163e-004

1.441213805386115e-009,1.311635e-003

1.628815777657197e-009,1.731501e-003

1.910218736063821e-009,2.470462e-003

2.134671895904269e-009,3.152652e-003

2.697477812717515e-009,5.012626e-003

2.885079784988598e-009,5.633925e-003

3.072681757259680e-009,6.254836e-003

3.260283729530762e-009,6.875358e-003

3.447885701801844e-009,7.495493e-003

3.635487674072927e-009,8.115241e-003

3.823089646344009e-009,8.734602e-003

4.010691618615092e-009,9.353576e-003

4.292094577021717e-009,1.028131e-002

4.573497535428341e-009,1.120818e-002

4.854900493834966e-009,1.213418e-002

4.948701479970507e-009,1.244265e-002

5.042502466106049e-009,1.275103e-002

5.136303452241590e-009,1.305931e-002

5.230104438377132e-009,1.336750e-002

5.417706410648215e-009,1.398358e-002

5.605308382919298e-009,1.459928e-002

5.792910355190381e-009,1.521459e-002

5.980512327461464e-009,1.582951e-002

6.168114299732547e-009,1.644406e-002

6.355716272003630e-009,1.705822e-002

6.637119230410255e-009,1.797874e-002

6.918522188816879e-009,1.889840e-002

7.012323174952421e-009,1.920476e-002

7.106124161087962e-009,1.951103e-002

7.199925147223504e-009,1.981720e-002

1.526680995488007e-008,4.580092e-002

1.856840520927696e-008,5.611356e-002

1.941261408449682e-008,5.763723e-002

2.023218805127804e-008,5.798504e-002

2.117019791263344e-008,5.780675e-002

2.201440678785330e-008,5.764588e-002

2.295241664920869e-008,5.746767e-002

2.304621763534423e-008,5.744987e-002

2.314001862147977e-008,5.743209e-002

2.360902355215747e-008,5.734324e-002

2.445323242737733e-008,5.718365e-002

2.492223735805503e-008,5.709518e-002

2.501603834419057e-008,5.707751e-002

2.510983933032611e-008,5.705984e-002

2.520364031646165e-008,5.704217e-002

2.886187877574771e-008,5.635695e-002

3.158210737367836e-008,5.584873e-002

3.308292315184700e-008,5.557005e-002

3.336432611025362e-008,5.551796e-002

3.373953005479578e-008,5.544857e-002

3.411473399933794e-008,5.537927e-002

3.448993794388010e-008,5.531006e-002

3.486514188842226e-008,5.524093e-002

3.589695273591320e-008,5.505127e-002

4.190021584858775e-008,5.396063e-002

5.306253319871699e-008,5.198979e-002

8.120282903938047e-008,4.733489e-002

9.996029296176988e-008,4.446596e-002

1.000000000000000e-007,4.446007e-002

