time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,7.432737e-006

1.006906249488537e-009,5.358670e-005

1.202218749488538e-009,1.538003e-004

1.397531249488538e-009,3.087620e-004

1.592843749488538e-009,5.185890e-004

1.788156249488538e-009,7.833928e-004

2.019378124693123e-009,1.164797e-003

2.292203123465614e-009,1.721559e-003

2.585171873465613e-009,2.436079e-003

3.268765623465613e-009,4.388566e-003

7.565640623465610e-009,1.700856e-002

1.069064062346563e-008,2.629019e-002

1.127657812346564e-008,2.803357e-002

1.186251562346564e-008,2.977721e-002

1.244845312346565e-008,3.152088e-002

1.352267187346565e-008,3.471697e-002

1.479220312346566e-008,3.849185e-002

1.615939062346565e-008,4.255259e-002

1.781954687346564e-008,4.747503e-002

1.922070312499999e-008,5.145534e-002

1.961132812499999e-008,5.223437e-002

1.970898437499999e-008,5.239468e-002

1.980664062499999e-008,5.254118e-002

1.990429687499999e-008,5.267393e-002

2.000957031250000e-008,5.280475e-002

2.006699218750001e-008,5.286652e-002

2.014355468750003e-008,5.294112e-002

2.024121093750003e-008,5.302528e-002

2.033886718750003e-008,5.309631e-002

2.043652343750003e-008,5.315345e-002

2.053417968750002e-008,5.319669e-002

2.072949218750002e-008,5.324285e-002

2.092480468750002e-008,5.325765e-002

2.121777343750002e-008,5.327283e-002

2.160839843750001e-008,5.328903e-002

2.190136718750001e-008,5.329833e-002

2.209667968750001e-008,5.330326e-002

2.229199218750001e-008,5.330721e-002

2.248730468750001e-008,5.331023e-002

2.346386718750000e-008,5.331242e-002

2.502636718749998e-008,5.327801e-002

2.649121093749997e-008,5.321230e-002

2.863964843749995e-008,5.307188e-002

3.000683593749994e-008,5.296146e-002

3.254589843750000e-008,5.272387e-002

3.567089843750008e-008,5.238865e-002

3.781933593750013e-008,5.213834e-002

3.811230468750014e-008,5.210320e-002

3.840527343750014e-008,5.206785e-002

3.899121093750016e-008,5.199651e-002

3.977246093750018e-008,5.190019e-002

4.016308593750019e-008,5.185153e-002

4.045605468750019e-008,5.181483e-002

4.240917968750024e-008,5.156590e-002

4.485058593750030e-008,5.124554e-002

4.738964843750036e-008,5.090339e-002

5.002636718750043e-008,5.054006e-002

5.266308593750049e-008,5.016990e-002

5.539746093750056e-008,4.977993e-002

5.578808593750057e-008,4.972376e-002

5.852246093750063e-008,4.932779e-002

6.135449218750070e-008,4.891350e-002

6.428417968750077e-008,4.848189e-002

6.740917968750085e-008,4.801925e-002

7.043652343750092e-008,4.756982e-002

7.356152343750100e-008,4.710558e-002

7.707714843750108e-008,4.658390e-002

8.029980468750116e-008,4.610695e-002

8.371777343750125e-008,4.560314e-002

8.508496093750128e-008,4.540234e-002

8.860058593750136e-008,4.488817e-002

9.240917968750146e-008,4.433513e-002

9.660839843750156e-008,4.373074e-002

9.990234375000001e-008,4.326090e-002

1.000000000000000e-007,4.324703e-002

