time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,3.196562e-006

1.495187499488538e-009,3.168804e-005

1.690499999488538e-009,1.026429e-004

1.935406251022924e-009,2.515035e-004

2.194546873465614e-009,4.894598e-004

2.487515623465613e-009,8.512541e-004

2.780484373465613e-009,1.315251e-003

3.073453123465613e-009,1.882551e-003

3.464078123465612e-009,2.777879e-003

4.928921873465611e-009,6.345402e-003

7.175015623465608e-009,1.206726e-002

1.127657812346564e-008,2.295431e-002

1.931835937499999e-008,4.494275e-002

2.024121093750003e-008,4.694964e-002

2.112011718750002e-008,4.793027e-002

2.346386718750000e-008,4.869098e-002

2.570996093749997e-008,4.910253e-002

2.649121093749997e-008,4.919989e-002

2.883496093749994e-008,4.939154e-002

3.127636718749997e-008,4.947314e-002

3.381542968750003e-008,4.946912e-002

3.547558593750007e-008,4.942993e-002

3.791699218750013e-008,4.933183e-002

4.016308593750019e-008,4.920762e-002

4.250683593750024e-008,4.905053e-002

4.504589843750031e-008,4.885489e-002

4.787792968750037e-008,4.861168e-002

5.119824218750046e-008,4.829996e-002

5.432324218750053e-008,4.798600e-002

5.578808593750057e-008,4.783321e-002

5.969433593750066e-008,4.741146e-002

6.369824218750076e-008,4.696190e-002

6.799511718750086e-008,4.646494e-002

7.278027343750098e-008,4.589868e-002

7.844433593750112e-008,4.521657e-002

8.508496093750128e-008,4.440707e-002

9.338574218750148e-008,4.338900e-002

9.990234375000001e-008,4.258991e-002

1.000000000000000e-007,4.257795e-002

