time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,6.188907e-006

1.299874999488538e-009,5.248228e-005

1.495187499488538e-009,1.609906e-004

1.690499999488538e-009,3.328124e-004

1.935406251022924e-009,6.346034e-004

2.096890623465614e-009,8.912453e-004

2.292203123465614e-009,1.259719e-003

2.487515623465613e-009,1.689480e-003

2.682828123465613e-009,2.182344e-003

2.975796873465613e-009,3.039663e-003

8.639859373465617e-009,2.162447e-002

1.488985937346566e-008,4.174084e-002

1.508517187346566e-008,4.236276e-002

1.528048437346566e-008,4.298427e-002

1.547579687346566e-008,4.360538e-002

1.567110937346566e-008,4.422608e-002

1.586642187346566e-008,4.484638e-002

1.606173437346565e-008,4.546628e-002

1.625704687346565e-008,4.608577e-002

1.645235937346565e-008,4.670486e-002

1.674532812346565e-008,4.763274e-002

1.752657812346564e-008,5.010267e-002

1.951367187499999e-008,5.618152e-002

2.033886718750003e-008,5.758410e-002

2.121777343750002e-008,5.785665e-002

2.649121093749997e-008,5.684956e-002

2.756542968749996e-008,5.664657e-002

2.785839843749995e-008,5.659134e-002

2.805371093749995e-008,5.655455e-002

2.815136718749995e-008,5.653616e-002

2.824902343749995e-008,5.651778e-002

2.834667968749995e-008,5.649940e-002

2.844433593749995e-008,5.648103e-002

2.854199218749995e-008,5.646267e-002

2.863964843749995e-008,5.644431e-002

2.873730468749995e-008,5.642596e-002

2.883496093749994e-008,5.640762e-002

2.893261718749994e-008,5.638927e-002

2.903027343749994e-008,5.637094e-002

2.922558593749994e-008,5.633429e-002

2.951855468749994e-008,5.627936e-002

3.029980468749995e-008,5.613314e-002

3.049511718749995e-008,5.609665e-002

3.059277343749995e-008,5.607841e-002

3.069042968749996e-008,5.606018e-002

3.078808593749996e-008,5.604195e-002

3.088574218749996e-008,5.602373e-002

3.108105468749997e-008,5.598731e-002

3.332714843750002e-008,5.557013e-002

3.410839843750004e-008,5.542576e-002

3.498730468750006e-008,5.526378e-002

4.201855468750023e-008,5.398493e-002

4.602246093750033e-008,5.326996e-002

4.641308593750034e-008,5.320071e-002

4.651074218750034e-008,5.318342e-002

4.660839843750034e-008,5.316613e-002

4.670605468750035e-008,5.314884e-002

4.680371093750035e-008,5.313156e-002

4.690136718750035e-008,5.311429e-002

4.719433593750036e-008,5.306250e-002

4.826855468750038e-008,5.287304e-002

4.836621093750039e-008,5.285585e-002

4.846386718750039e-008,5.283866e-002

4.856152343750039e-008,5.282148e-002

4.865917968750039e-008,5.280431e-002

4.875683593750040e-008,5.278714e-002

4.885449218750040e-008,5.276998e-002

4.895214843750040e-008,5.275282e-002

4.904980468750040e-008,5.273567e-002

4.914746093750041e-008,5.271852e-002

5.578808593750057e-008,5.156561e-002

8.195996093750120e-008,4.713613e-002

8.508496093750128e-008,4.664810e-002

8.664746093750132e-008,4.640598e-002

8.752636718750134e-008,4.627035e-002

8.889355468750137e-008,4.606014e-002

9.797558593750159e-008,4.468785e-002

9.990234375000001e-008,4.440202e-002

1.000000000000000e-007,4.438758e-002

