time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.007717824454893e-010,2.185941e-005

6.916967887331007e-010,1.133338e-004

9.638524397763501e-010,2.763356e-004

1.236008090819599e-009,5.212745e-004

1.508163741862849e-009,8.526510e-004

1.789704070528279e-009,1.289856e-003

2.078801947275230e-009,1.841519e-003

2.548035828384291e-009,2.906058e-003

2.613728571739560e-009,3.063339e-003

3.486503590602413e-009,5.255313e-003

5.034975398262257e-009,9.397742e-003

5.429131858393851e-009,1.048127e-002

7.334221415696555e-009,1.581381e-002

8.244535145048093e-009,1.840012e-002

9.746083564597022e-009,2.269989e-002

1.105993843170234e-008,2.648583e-002

1.252394814076254e-008,3.072128e-002

1.387534171835658e-008,3.464091e-002

1.424134414562163e-008,3.570360e-002

1.485134819106338e-008,3.747551e-002

1.579920063090380e-008,4.023001e-002

1.609951031481364e-008,4.110290e-002

1.669074500501114e-008,4.282151e-002

1.673766839312205e-008,4.295791e-002

1.680336113647732e-008,4.314886e-002

1.699105468892097e-008,4.369449e-002

1.767613615534029e-008,4.568590e-002

1.799061532237782e-008,4.659992e-002

1.907454558773989e-008,4.938335e-002

1.947808672549374e-008,5.010928e-002

2.046454154229803e-008,5.107153e-002

2.226639964575706e-008,5.168203e-002

2.508180293241180e-008,5.202251e-002

2.558857552400965e-008,5.204711e-002

2.707135458831448e-008,5.207944e-002

2.717458604215849e-008,5.207982e-002

2.789720621906654e-008,5.207675e-002

2.834767074493130e-008,5.207018e-002

2.991491190783577e-008,5.202390e-002

2.998998932881323e-008,5.202088e-002

3.071260950572128e-008,5.198845e-002

3.086276434767620e-008,5.198101e-002

3.091907241340929e-008,5.197815e-002

3.115368935396385e-008,5.196591e-002

3.275846922735705e-008,5.186863e-002

3.287108535882324e-008,5.186100e-002

3.352801279237601e-008,5.181457e-002

3.370632166719748e-008,5.180145e-002

3.373447570006403e-008,5.179935e-002

