time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.837536978804144e-010,1.553092e-005

6.475689713866242e-010,1.005475e-004

9.113842448928338e-010,2.660691e-004

1.175199518399043e-009,5.166649e-004

1.439014791905253e-009,8.554986e-004

1.702830065411463e-009,1.284898e-003

1.989876618644943e-009,1.856805e-003

2.295197755706887e-009,2.583795e-003

3.115956384392873e-009,4.734929e-003

4.669535217262774e-009,9.051224e-003

5.929985968459108e-009,1.266109e-002

7.043872678818660e-009,1.589412e-002

7.893944115672002e-009,1.837907e-002

8.069820964676142e-009,1.889465e-002

8.773328360692701e-009,2.096101e-002

9.447522948541903e-009,2.294629e-002

1.015103034455846e-008,2.502191e-002

1.091316335690973e-008,2.727398e-002

1.182186041009779e-008,2.996252e-002

1.287712150412263e-008,3.308746e-002

1.396169540631482e-008,3.630042e-002

1.428413629615575e-008,3.725572e-002

1.595496636169508e-008,4.220500e-002

1.686366341488313e-008,4.489455e-002

1.692228903121784e-008,4.506800e-002

1.698091464755256e-008,4.524144e-002

1.712747868838934e-008,4.567504e-002

1.721541711289141e-008,4.593518e-002

1.804396921225104e-008,4.838526e-002

1.904060468994116e-008,5.095118e-002

1.994930174312922e-008,5.224052e-002

2.230105544113750e-008,5.292007e-002

2.502714660070166e-008,5.307032e-002

2.549615153137937e-008,5.307045e-002

2.690316632341249e-008,5.304230e-002

2.828086830727825e-008,5.298240e-002

2.968788309931136e-008,5.289643e-002

3.144665158935276e-008,5.276208e-002

3.352786096923508e-008,5.257368e-002

3.428999398158635e-008,5.249830e-002

3.698677233298316e-008,5.220955e-002

4.029911965589446e-008,5.181846e-002

4.308383643179334e-008,5.146639e-002

4.325971328079748e-008,5.144357e-002

4.396322067681404e-008,5.135164e-002

4.616168128936579e-008,5.105845e-002

4.627893252203521e-008,5.104258e-002

4.751007046506419e-008,5.087461e-002

4.912227491426880e-008,5.065143e-002

4.923952614693823e-008,5.063507e-002

4.938609018777501e-008,5.061458e-002

5.187767888200033e-008,5.026240e-002

5.211218134733918e-008,5.022892e-002

5.240530942901275e-008,5.018700e-002

5.498483654774013e-008,4.981470e-002

5.507277497224220e-008,4.980192e-002

5.513140058857691e-008,4.979340e-002

5.527796462941370e-008,4.977207e-002

5.536590305391576e-008,4.975925e-002

5.759367647463487e-008,4.943299e-002

5.803336859714522e-008,4.936826e-002

5.835580948698614e-008,4.932072e-002

6.067152133220731e-008,4.897780e-002

6.096464941388088e-008,4.893424e-002

6.105258783838295e-008,4.892117e-002

6.119915187921973e-008,4.889936e-002

6.131640311188916e-008,4.888191e-002

6.372005338161240e-008,4.852321e-002

6.398386865511861e-008,4.848375e-002

6.457012481846574e-008,4.839599e-002

6.688583666368692e-008,4.804877e-002

6.703240070452370e-008,4.802677e-002

6.946536378241430e-008,4.766131e-002

6.987574309675729e-008,4.759965e-002

7.013955837026350e-008,4.756001e-002

7.277771110532560e-008,4.716359e-002

7.348121850134216e-008,4.705794e-002

7.594349438740011e-008,4.668858e-002

7.825920623262129e-008,4.634203e-002

8.168880478820201e-008,4.583077e-002

8.242162499238593e-008,4.572187e-002

8.467871122127239e-008,4.538733e-002

8.705304868282827e-008,4.503693e-002

9.317942558980581e-008,4.414114e-002

9.584689113303526e-008,4.375520e-002

9.997068719183265e-008,4.316382e-002

1.000000000000000e-007,4.315964e-002

