time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.844037e-005

5.186249994885372e-010,9.062836e-005

7.139374994885372e-010,2.262521e-004

9.092499994885372e-010,4.252702e-004

1.104562499488537e-009,6.876417e-004

1.299874999488538e-009,1.013325e-003

1.495187499488538e-009,1.402280e-003

1.690499999488538e-009,1.854464e-003

1.935406251022924e-009,2.507693e-003

2.194546873465614e-009,3.311421e-003

2.780484373465613e-009,5.251471e-003

2.975796873465613e-009,5.898120e-003

3.171109373465613e-009,6.544349e-003

3.366421873465613e-009,7.190157e-003

3.561734373465612e-009,7.835546e-003

3.757046873465612e-009,8.480514e-003

3.952359373465612e-009,9.125064e-003

4.147671873465612e-009,9.769196e-003

4.342984373465611e-009,1.041291e-002

4.635953123465611e-009,1.137769e-002

5.026578123465611e-009,1.266261e-002

5.124234373465611e-009,1.298357e-002

5.221890623465610e-009,1.330444e-002

5.319546873465610e-009,1.362520e-002

5.417203123465610e-009,1.394585e-002

5.514859373465610e-009,1.426640e-002

5.612515623465610e-009,1.458685e-002

5.807828123465610e-009,1.522743e-002

6.003140623465610e-009,1.586759e-002

6.198453123465609e-009,1.650734e-002

6.393765623465609e-009,1.714667e-002

6.589078123465609e-009,1.778559e-002

6.784390623465609e-009,1.842409e-002

7.077359373465608e-009,1.938106e-002

7.272671873465608e-009,2.001853e-002

7.370328123465608e-009,2.033710e-002

7.467984373465609e-009,2.065558e-002

7.663296873465610e-009,2.129221e-002

1.615939062346565e-008,4.859803e-002

1.863476562500000e-008,5.624749e-002

1.941601562499999e-008,5.762679e-002

2.024121093750003e-008,5.798408e-002

2.131542968750002e-008,5.778021e-002

2.209667968750001e-008,5.763157e-002

2.297558593750000e-008,5.746481e-002

2.317089843750000e-008,5.742782e-002

2.326855468750000e-008,5.740933e-002

2.336621093750000e-008,5.739085e-002

2.346386718750000e-008,5.737237e-002

2.356152343750000e-008,5.735390e-002

2.434277343749999e-008,5.720636e-002

2.512402343749998e-008,5.705918e-002

2.522167968749998e-008,5.704081e-002

2.531933593749998e-008,5.702244e-002

2.541699218749998e-008,5.700409e-002

2.551464843749998e-008,5.698573e-002

2.561230468749998e-008,5.696739e-002

2.570996093749997e-008,5.694905e-002

2.580761718749997e-008,5.693071e-002

2.649121093749997e-008,5.680253e-002

3.049511718749995e-008,5.605542e-002

3.362011718750003e-008,5.547462e-002

3.410839843750004e-008,5.538440e-002

3.440136718750005e-008,5.533035e-002

3.469433593750005e-008,5.527635e-002

3.498730468750006e-008,5.522240e-002

3.528027343750007e-008,5.516850e-002

3.557324218750008e-008,5.511466e-002

3.596386718750008e-008,5.504294e-002

4.221386718750024e-008,5.390810e-002

5.578808593750057e-008,5.152326e-002

8.508496093750128e-008,4.672956e-002

9.990234375000001e-008,4.447760e-002

1.000000000000000e-007,4.446313e-002

