time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.368348197314460e-010,2.294354e-005

4.442366037160589e-010,1.124642e-004

6.516383877006715e-010,2.705528e-004

8.590401716852840e-010,4.973354e-004

1.101008919667332e-009,8.488751e-004

1.342977667649380e-009,1.294192e-003

1.584946415631428e-009,1.833394e-003

1.826915163613476e-009,2.466566e-003

1.861482127610911e-009,2.564695e-003

1.896049091608347e-009,2.664742e-003

1.930616055605782e-009,2.766709e-003

2.096755865449476e-009,3.282397e-003

2.373291577428960e-009,4.168103e-003

2.684394253405878e-009,5.165922e-003

2.995496929382797e-009,6.164796e-003

3.410300497352022e-009,7.497726e-003

3.825104065321247e-009,8.831363e-003

3.859671029318683e-009,8.942499e-003

3.928804957313554e-009,9.164751e-003

4.654711201259698e-009,1.149624e-002

5.829987977172502e-009,1.525736e-002

7.212666537069919e-009,1.965918e-002

9.355818304910961e-009,2.644166e-002

1.219030935270073e-008,3.533859e-002

1.571613968043919e-008,4.628959e-002

1.696055038434684e-008,5.012423e-002

1.856644023115701e-008,5.485192e-002

1.929234647510314e-008,5.607378e-002

1.984541789906209e-008,5.643431e-002

1.987998486305953e-008,5.644044e-002

2.016985667985445e-008,5.642436e-002

2.099946381579288e-008,5.628376e-002

2.182907095173131e-008,5.613076e-002

2.186363791572875e-008,5.612420e-002

2.189820487972618e-008,5.611765e-002

2.193277184372361e-008,5.611108e-002

2.203647273571592e-008,5.609135e-002

2.214017362770822e-008,5.607158e-002

2.224387451970053e-008,5.605179e-002

2.238214237569026e-008,5.602537e-002

2.252041023168000e-008,5.599893e-002

2.265867808766974e-008,5.597251e-002

2.283151290765691e-008,5.593952e-002

2.300434772764409e-008,5.590660e-002

2.317718254763126e-008,5.587380e-002

2.335001736761843e-008,5.584114e-002

2.355741915160304e-008,5.580216e-002

2.393765575557482e-008,5.573133e-002

2.414505753955943e-008,5.569284e-002

2.431789235954660e-008,5.566080e-002

2.449072717953378e-008,5.562881e-002

2.466356199952095e-008,5.559684e-002

2.483639681950812e-008,5.556491e-002

2.500923163949529e-008,5.553300e-002

2.518206645948247e-008,5.550112e-002

2.535490127946964e-008,5.546926e-002

2.552773609945681e-008,5.543742e-002

2.601167359542090e-008,5.534836e-002

2.784372268728493e-008,5.501227e-002

2.898443249920027e-008,5.480396e-002

2.922640124718232e-008,5.475988e-002

3.406577620682357e-008,5.388544e-002

3.959649044641363e-008,5.290300e-002

4.868760197773980e-008,5.132664e-002

4.996657964564500e-008,5.110866e-002

6.033666884487637e-008,4.937498e-002

6.991171787216667e-008,4.782636e-002

7.070675804410774e-008,4.769998e-002

8.107684724333911e-008,4.608173e-002

8.560511952700348e-008,4.539239e-002

9.144693644257048e-008,4.451831e-002

9.683938282617080e-008,4.372640e-002

9.999559009068970e-008,4.326944e-002

1.000000000000000e-007,4.326880e-002

