time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,4.732648e-006

8.115937494885372e-010,4.313260e-005

1.006906249488537e-009,1.358002e-004

1.202218749488538e-009,2.839955e-004

1.397531249488538e-009,4.878450e-004

1.592843749488538e-009,7.474684e-004

1.788156249488538e-009,1.062979e-003

2.019378124693123e-009,1.505533e-003

2.292203123465614e-009,2.136209e-003

2.585171873465613e-009,2.930041e-003

5.905484373465610e-009,1.277392e-002

8.444546873465616e-009,2.039485e-002

8.932828123465620e-009,2.186434e-002

9.421109373465623e-009,2.333450e-002

9.909390623465627e-009,2.480512e-002

1.059298437346563e-008,2.686443e-002

1.166720312346564e-008,3.010056e-002

1.283907812346565e-008,3.362951e-002

1.420626562346566e-008,3.774285e-002

1.537814062346566e-008,4.126395e-002

1.547579687346566e-008,4.155714e-002

1.557345312346566e-008,4.185030e-002

1.567110937346566e-008,4.214342e-002

1.576876562346566e-008,4.243650e-002

1.586642187346566e-008,4.272955e-002

1.596407812346566e-008,4.302255e-002

1.615939062346565e-008,4.360843e-002

1.635470312346565e-008,4.419416e-002

1.655001562346565e-008,4.477971e-002

1.684298437346565e-008,4.565772e-002

1.713595312346564e-008,4.653534e-002

1.762423437346564e-008,4.799711e-002

1.772189062346564e-008,4.828933e-002

1.781954687346564e-008,4.858150e-002

1.824414062500000e-008,4.985123e-002

1.922070312499999e-008,5.246695e-002

2.006699218750001e-008,5.368318e-002

2.151074218750001e-008,5.393759e-002

2.326855468750000e-008,5.393022e-002

2.531933593749998e-008,5.384491e-002

2.649121093749997e-008,5.376960e-002

2.776074218749995e-008,5.367150e-002

3.010449218749994e-008,5.345572e-002

3.322949218750002e-008,5.311777e-002

3.362011718750003e-008,5.307236e-002

3.381542968750003e-008,5.304944e-002

3.430371093750004e-008,5.299148e-002

3.498730468750006e-008,5.290889e-002

3.567089843750008e-008,5.282471e-002

3.586621093750008e-008,5.280038e-002

3.733105468750012e-008,5.261431e-002

3.899121093750016e-008,5.239645e-002

4.074902343750020e-008,5.215877e-002

4.250683593750024e-008,5.191483e-002

4.436230468750029e-008,5.165141e-002

4.631542968750034e-008,5.136837e-002

4.826855468750038e-008,5.108009e-002

5.031933593750043e-008,5.077250e-002

5.237011718750048e-008,5.046125e-002

5.442089843750053e-008,5.014727e-002

5.578808593750057e-008,4.993677e-002

5.793652343750062e-008,4.960453e-002

6.008496093750067e-008,4.927107e-002

6.223339843750072e-008,4.893696e-002

6.447949218750078e-008,4.858747e-002

6.682324218750083e-008,4.822305e-002

6.926464843750089e-008,4.784414e-002

7.180371093750096e-008,4.745127e-002

7.444042968750102e-008,4.704493e-002

7.727246093750109e-008,4.661074e-002

8.020214843750116e-008,4.616433e-002

8.342480468750124e-008,4.567685e-002

8.508496093750128e-008,4.542728e-002

8.879589843750137e-008,4.487343e-002

9.289746093750147e-008,4.426799e-002

9.778027343750159e-008,4.355673e-002

9.990234375000001e-008,4.325090e-002

1.000000000000000e-007,4.323687e-002

