time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,1.160449e-005

1.397531249488538e-009,7.408856e-005

1.592843749488538e-009,1.997476e-004

1.788156249488538e-009,3.885925e-004

2.000000000000000e-009,6.608646e-004

2.194546873465614e-009,9.838972e-004

2.389859373465614e-009,1.367143e-003

2.585171873465613e-009,1.813407e-003

2.780484373465613e-009,2.322650e-003

3.073453123465613e-009,3.203211e-003

8.542203123465617e-009,2.112218e-002

1.547579687346566e-008,4.338423e-002

1.567110937346566e-008,4.400393e-002

1.586642187346566e-008,4.462323e-002

1.606173437346565e-008,4.524212e-002

1.625704687346565e-008,4.586062e-002

1.645235937346565e-008,4.647871e-002

1.664767187346565e-008,4.709640e-002

1.684298437346565e-008,4.771369e-002

1.703829687346565e-008,4.833058e-002

1.733126562346564e-008,4.925516e-002

1.781954687346564e-008,5.079414e-002

1.951367187499999e-008,5.597231e-002

2.033886718750003e-008,5.743308e-002

2.121777343750002e-008,5.775897e-002

2.649121093749997e-008,5.675524e-002

2.863964843749995e-008,5.635133e-002

2.893261718749994e-008,5.629648e-002

2.912792968749994e-008,5.625993e-002

2.922558593749994e-008,5.624167e-002

2.932324218749994e-008,5.622341e-002

2.942089843749994e-008,5.620517e-002

2.951855468749994e-008,5.618692e-002

2.961621093749994e-008,5.616868e-002

2.971386718749994e-008,5.615045e-002

2.981152343749994e-008,5.613223e-002

2.990917968749994e-008,5.611400e-002

3.000683593749994e-008,5.609579e-002

3.010449218749994e-008,5.607758e-002

3.020214843749994e-008,5.605938e-002

3.029980468749995e-008,5.604118e-002

3.049511718749995e-008,5.600481e-002

3.078808593749996e-008,5.595029e-002

3.147167968749998e-008,5.582329e-002

3.166699218749998e-008,5.578705e-002

3.176464843749998e-008,5.576894e-002

3.186230468749999e-008,5.575084e-002

3.195996093749999e-008,5.573274e-002

3.205761718749999e-008,5.571465e-002

3.225292968749999e-008,5.567849e-002

3.313183593750002e-008,5.551604e-002

3.410839843750004e-008,5.533610e-002

3.488964843750006e-008,5.519257e-002

3.596386718750008e-008,5.499582e-002

4.240917968750024e-008,5.382996e-002

4.709667968750036e-008,5.299761e-002

4.748730468750036e-008,5.292884e-002

4.768261718750037e-008,5.289448e-002

4.778027343750037e-008,5.287731e-002

4.787792968750037e-008,5.286014e-002

4.797558593750038e-008,5.284299e-002

4.807324218750038e-008,5.282583e-002

4.826855468750038e-008,5.279154e-002

4.875683593750040e-008,5.270592e-002

4.934277343750041e-008,5.260335e-002

4.944042968750041e-008,5.258627e-002

4.953808593750041e-008,5.256920e-002

4.963574218750042e-008,5.255214e-002

4.973339843750042e-008,5.253508e-002

4.983105468750042e-008,5.251803e-002

4.992871093750042e-008,5.250098e-002

5.002636718750043e-008,5.248394e-002

5.012402343750043e-008,5.246690e-002

5.022167968750043e-008,5.244987e-002

5.031933593750043e-008,5.243285e-002

5.041699218750044e-008,5.241583e-002

5.051464843750044e-008,5.239881e-002

5.070996093750044e-008,5.236480e-002

5.578808593750057e-008,5.148818e-002

8.303417968750123e-008,4.682770e-002

8.508496093750128e-008,4.650933e-002

8.996777343750140e-008,4.575997e-002

9.084667968750142e-008,4.562638e-002

9.182324218750144e-008,4.547840e-002

9.953808593750163e-008,4.432612e-002

9.990234375000001e-008,4.427245e-002

1.000000000000000e-007,4.425807e-002

