time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.195411376898513e-010,2.134562e-005

7.198508215996437e-010,1.110582e-004

1.001391150265074e-009,2.734284e-004

1.282931478930505e-009,5.196600e-004

1.564471807595935e-009,8.549443e-004

1.855396813883546e-009,1.298937e-003

2.153879368252680e-009,1.860668e-003

2.613728571739560e-009,2.872804e-003

3.411426169624964e-009,4.800881e-003

4.762819747219014e-009,8.300140e-003

5.429131858393851e-009,1.008616e-002

7.916071428271765e-009,1.694241e-002

8.244535145048093e-009,1.786287e-002

1.005577792612899e-008,2.297724e-002

1.105993843170234e-008,2.583371e-002

1.270225701558398e-008,3.052673e-002

1.387534171835658e-008,3.389001e-002

1.553642965748269e-008,3.866224e-002

1.669074500501114e-008,4.198248e-002

1.776059825393994e-008,4.506103e-002

1.900885284438461e-008,4.837404e-002

1.947808672549374e-008,4.926033e-002

2.046454154229803e-008,5.030235e-002

2.226639964575706e-008,5.101321e-002

2.426533597928193e-008,5.136505e-002

2.508180293241180e-008,5.144538e-002

2.617981021420715e-008,5.151545e-002

2.706196991069230e-008,5.154687e-002

2.721212475264722e-008,5.155035e-002

2.789720621906654e-008,5.156009e-002

2.895767479037316e-008,5.155783e-002

2.918290705330553e-008,5.155495e-002

2.989614255259140e-008,5.154093e-002

3.000875868405759e-008,5.153807e-002

3.071260950572128e-008,5.151648e-002

3.085337967005401e-008,5.151145e-002

3.141646032738496e-008,5.148907e-002

3.272093051686832e-008,5.142489e-002

3.277723858260142e-008,5.142177e-002

3.291800874693415e-008,5.141384e-002

3.352801279237601e-008,5.137756e-002

3.366878295670875e-008,5.136877e-002

3.369693698957530e-008,5.136699e-002

3.460725071892700e-008,5.130634e-002

3.466355878466009e-008,5.130240e-002

3.634341607903075e-008,5.117552e-002

3.650295559860785e-008,5.116262e-002

3.663434108531841e-008,5.115189e-002

3.743203868320392e-008,5.108484e-002

