time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.605869e-005

5.186249994885372e-010,8.494513e-005

7.139374994885372e-010,2.171002e-004

9.092499994885372e-010,4.124829e-004

1.104562499488537e-009,6.710525e-004

1.299874999488538e-009,9.927679e-004

1.495187499488538e-009,1.377588e-003

1.690499999488538e-009,1.825472e-003

1.935406251022924e-009,2.473083e-003

2.194546873465614e-009,3.270767e-003

2.975796873465613e-009,5.849712e-003

3.171109373465613e-009,6.494249e-003

3.366421873465613e-009,7.138368e-003

3.561734373465612e-009,7.782070e-003

3.757046873465612e-009,8.425354e-003

3.952359373465612e-009,9.068222e-003

4.147671873465612e-009,9.710671e-003

4.342984373465611e-009,1.035271e-002

4.538296873465611e-009,1.099432e-002

4.831265623465611e-009,1.195597e-002

5.124234373465611e-009,1.291668e-002

5.221890623465610e-009,1.323671e-002

5.319546873465610e-009,1.355663e-002

5.417203123465610e-009,1.387645e-002

5.514859373465610e-009,1.419617e-002

5.612515623465610e-009,1.451579e-002

5.710171873465610e-009,1.483530e-002

5.807828123465610e-009,1.515470e-002

5.905484373465610e-009,1.547401e-002

6.003140623465610e-009,1.579321e-002

6.198453123465609e-009,1.643129e-002

6.393765623465609e-009,1.706897e-002

6.589078123465609e-009,1.770623e-002

6.784390623465609e-009,1.834308e-002

6.979703123465609e-009,1.897951e-002

7.272671873465608e-009,1.993339e-002

7.370328123465608e-009,2.025115e-002

7.467984373465609e-009,2.056880e-002

7.565640623465610e-009,2.088634e-002

7.663296873465610e-009,2.120379e-002

7.760953123465611e-009,2.152113e-002

7.956265623465612e-009,2.215550e-002

1.137423437346564e-008,3.319065e-002

1.615939062346565e-008,4.841089e-002

1.863476562500000e-008,5.603053e-002

1.941601562499999e-008,5.741341e-002

2.024121093750003e-008,5.777645e-002

2.141308593750002e-008,5.754697e-002

2.219433593750001e-008,5.739360e-002

2.307324218750000e-008,5.722152e-002

2.336621093750000e-008,5.716427e-002

2.346386718750000e-008,5.714519e-002

2.356152343750000e-008,5.712613e-002

2.365917968749999e-008,5.710707e-002

2.375683593749999e-008,5.708802e-002

2.385449218749999e-008,5.706897e-002

2.414746093749999e-008,5.701186e-002

2.492871093749998e-008,5.685983e-002

2.522167968749998e-008,5.680291e-002

2.531933593749998e-008,5.678396e-002

2.541699218749998e-008,5.676500e-002

2.551464843749998e-008,5.674605e-002

2.561230468749998e-008,5.672711e-002

2.570996093749997e-008,5.670818e-002

2.580761718749997e-008,5.668924e-002

2.590527343749997e-008,5.667032e-002

2.600292968749997e-008,5.665140e-002

2.610058593749997e-008,5.663249e-002

2.629589843749997e-008,5.659468e-002

2.649121093749997e-008,5.655689e-002

2.932324218749994e-008,5.601163e-002

3.195996093749999e-008,5.551673e-002

3.401074218750004e-008,5.513895e-002

3.488964843750006e-008,5.497780e-002

3.518261718750007e-008,5.492419e-002

3.537792968750007e-008,5.488848e-002

3.557324218750008e-008,5.485278e-002

3.576855468750008e-008,5.481712e-002

3.596386718750008e-008,5.478147e-002

3.615917968750009e-008,5.474585e-002

3.635449218750009e-008,5.471024e-002

3.654980468750010e-008,5.467466e-002

3.674511718750010e-008,5.463911e-002

3.703808593750011e-008,5.458581e-002

3.772167968750013e-008,5.446166e-002

4.006542968750018e-008,5.403805e-002

4.240917968750024e-008,5.361764e-002

4.485058593750030e-008,5.318316e-002

4.748730468750036e-008,5.271788e-002

5.578808593750057e-008,5.127954e-002

8.508496093750128e-008,4.650959e-002

9.990234375000001e-008,4.426873e-002

1.000000000000000e-007,4.425433e-002

