time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,1.044142e-005

1.202218749488538e-009,6.655983e-005

1.397531249488538e-009,1.793430e-004

1.592843749488538e-009,3.488701e-004

1.788156249488538e-009,5.751791e-004

2.019378124693123e-009,9.131526e-004

2.292203123465614e-009,1.421868e-003

2.487515623465613e-009,1.851788e-003

2.780484373465613e-009,2.603427e-003

5.514859373465610e-009,1.075790e-002

1.293673437346565e-008,3.303342e-002

1.342501562346565e-008,3.449649e-002

1.391329687346566e-008,3.595879e-002

1.440157812346566e-008,3.742024e-002

1.498751562346566e-008,3.917281e-002

1.635470312346565e-008,4.325663e-002

1.790234375000000e-008,4.786912e-002

1.941601562499999e-008,5.217468e-002

2.024121093750003e-008,5.349614e-002

2.121777343750002e-008,5.381692e-002

2.375683593749999e-008,5.371295e-002

2.404980468749999e-008,5.369620e-002

2.414746093749999e-008,5.369042e-002

2.424511718749999e-008,5.368455e-002

2.434277343749999e-008,5.367858e-002

2.444042968749999e-008,5.367252e-002

2.453808593749999e-008,5.366638e-002

2.463574218749998e-008,5.366014e-002

2.473339843749998e-008,5.365381e-002

2.483105468749998e-008,5.364740e-002

2.492871093749998e-008,5.364090e-002

2.502636718749998e-008,5.363432e-002

2.522167968749998e-008,5.362090e-002

2.561230468749998e-008,5.359309e-002

2.629589843749997e-008,5.354145e-002

2.649121093749997e-008,5.352604e-002

2.658886718749997e-008,5.351822e-002

2.668652343749997e-008,5.351035e-002

2.688183593749996e-008,5.349438e-002

2.727246093749996e-008,5.346165e-002

2.912792968749994e-008,5.329305e-002

3.127636718749997e-008,5.307496e-002

3.235058593750000e-008,5.295834e-002

3.508496093750006e-008,5.264323e-002

3.830761718750014e-008,5.224558e-002

4.201855468750023e-008,5.176248e-002

4.240917968750024e-008,5.171042e-002

4.260449218750025e-008,5.168431e-002

4.279980468750025e-008,5.165815e-002

4.309277343750026e-008,5.161883e-002

4.377636718750027e-008,5.152668e-002

4.436230468750029e-008,5.144727e-002

4.455761718750029e-008,5.142072e-002

4.465527343750030e-008,5.140743e-002

4.485058593750030e-008,5.138082e-002

4.514355468750031e-008,5.134083e-002

4.709667968750036e-008,5.107223e-002

4.924511718750041e-008,5.077322e-002

5.139355468750046e-008,5.047011e-002

5.363964843750051e-008,5.014876e-002

5.578808593750057e-008,4.983798e-002

5.822949218750063e-008,4.948127e-002

6.076855468750069e-008,4.910669e-002

6.340527343750075e-008,4.871430e-002

6.613964843750082e-008,4.830416e-002

6.887402343750088e-008,4.789191e-002

7.170605468750095e-008,4.746540e-002

7.463574218750102e-008,4.702467e-002

7.746777343750109e-008,4.659963e-002

8.039746093750116e-008,4.616145e-002

8.342480468750124e-008,4.571073e-002

8.508496093750128e-008,4.546458e-002

8.811230468750135e-008,4.501782e-002

9.123730468750143e-008,4.455971e-002

9.494824218750152e-008,4.402009e-002

9.875683593750161e-008,4.347154e-002

9.990234375000001e-008,4.330765e-002

1.000000000000000e-007,4.329370e-002

