time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.509866658651876e-010,2.076139e-005

7.600561390253518e-010,1.100293e-004

1.046231577136616e-009,2.704640e-004

1.332407015247882e-009,5.142394e-004

1.618582453359148e-009,8.468876e-004

1.904757891470413e-009,1.272450e-003

2.205597202917607e-009,1.823060e-003

2.697818956468984e-009,2.875530e-003

3.201487727544812e-009,4.045006e-003

4.311848427416502e-009,6.797626e-003

6.223500353999688e-009,1.182741e-002

6.635592984879895e-009,1.294027e-002

9.302748068076929e-009,2.028342e-002

1.006969824221515e-008,2.242607e-002

1.203858525642073e-008,2.796527e-002

1.350380349955046e-008,3.211250e-002

1.532387928593812e-008,3.728228e-002

1.693790875688548e-008,4.187659e-002

1.882990877052258e-008,4.712528e-002

1.980290526010078e-008,4.892852e-002

2.028329541708991e-008,4.942619e-002

2.240099365911305e-008,5.040583e-002

2.371740067442473e-008,5.069938e-002

2.665928417820822e-008,5.101418e-002

2.715150593175955e-008,5.103806e-002

2.846791294707123e-008,5.107437e-002

2.977287294485846e-008,5.107774e-002

3.058561118909437e-008,5.106648e-002

3.193635925697939e-008,5.102913e-002

3.215385258994393e-008,5.102118e-002

3.308106100942433e-008,5.098192e-002

3.325276627229107e-008,5.097374e-002

3.401971644642918e-008,5.093409e-002

3.548493468955871e-008,5.084553e-002

3.652661328428360e-008,5.077364e-002

3.662963644200364e-008,5.076617e-002

3.745382170376400e-008,5.070412e-002

3.768276205425299e-008,5.068623e-002

3.780867924702193e-008,5.067626e-002

3.883891082422238e-008,5.059174e-002

3.910219222728471e-008,5.056933e-002

4.009808275191181e-008,5.048184e-002

4.088792696109882e-008,5.040959e-002

4.112831432911225e-008,5.038714e-002

4.125423152188120e-008,5.037529e-002

4.225012204650829e-008,5.027958e-002

4.231880415165499e-008,5.027286e-002

4.246761537947283e-008,5.025824e-002

4.341771783400213e-008,5.016322e-002

