Freq.,VOut,OutRef

1.00000000000000e+004,-2.26571487299814e+001,-1.23039179502130e-001

1.01395947979003e+004,-2.26571491368626e+001,-1.24756721899019e-001

1.02811382665607e+004,-2.26571495551808e+001,-1.26498239420967e-001

1.04246576084112e+004,-2.26571499852570e+001,-1.28264066713357e-001

1.05701804056138e+004,-2.26571504274219e+001,-1.30054543088201e-001

1.07177346253629e+004,-2.26571508820152e+001,-1.31870012593881e-001

1.08673486252606e+004,-2.26571513493861e+001,-1.33710824079770e-001

1.10190511587661e+004,-2.26571518298937e+001,-1.35577331262343e-001

1.11728713807222e+004,-2.26571523239072e+001,-1.37469892794669e-001

1.13288388529580e+004,-2.26571528318062e+001,-1.39388872334474e-001

1.14869835499703e+004,-2.26571533539807e+001,-1.41334638614672e-001

1.16473358646846e+004,-2.26571538908320e+001,-1.43307565511306e-001

1.18099266142953e+004,-2.26571544427725e+001,-1.45308032119786e-001

1.19747870461893e+004,-2.26571550102260e+001,-1.47336422823608e-001

1.21419488439505e+004,-2.26571555936287e+001,-1.49393127370185e-001

1.23114441334492e+004,-2.26571561934285e+001,-1.51478540945061e-001

1.24833054890161e+004,-2.26571568100865e+001,-1.53593064246577e-001

1.26575659397028e+004,-2.26571574440758e+001,-1.55737103567745e-001

1.28342589756290e+004,-2.26571580958838e+001,-1.57911070865435e-001

1.30134185544193e+004,-2.26571587660112e+001,-1.60115383847439e-001

1.31950791077289e+004,-2.26571594549723e+001,-1.62350466049590e-001

1.33792755478611e+004,-2.26571601632967e+001,-1.64616746914090e-001

1.35660432744767e+004,-2.26571608915281e+001,-1.66914661877952e-001

1.37554181813974e+004,-2.26571616402259e+001,-1.69244652451808e-001

1.39474366635040e+004,-2.26571624099652e+001,-1.71607166304695e-001

1.41421356237309e+004,-2.26571632013370e+001,-1.74002657353219e-001

1.43395524801583e+004,-2.26571640149490e+001,-1.76431585845589e-001

1.45397251732031e+004,-2.26571648514261e+001,-1.78894418450049e-001

1.47426921729110e+004,-2.26571657114106e+001,-1.81391628346757e-001

1.49484924863494e+004,-2.26571665955629e+001,-1.83923695314588e-001

1.51571656651040e+004,-2.26571675045618e+001,-1.86491105827143e-001

1.53687518128801e+004,-2.26571684391053e+001,-1.89094353143452e-001

1.55832915932100e+004,-2.26571693999108e+001,-1.91733937403181e-001

1.58008262372675e+004,-2.26571703877163e+001,-1.94410365721747e-001

1.60213975517924e+004,-2.26571714032799e+001,-1.97124152289458e-001

1.62450479271247e+004,-2.26571724473812e+001,-1.99875818468260e-001

1.64718203453514e+004,-2.26571735208220e+001,-2.02665892891006e-001

1.67017583885674e+004,-2.26571746244262e+001,-2.05494911565191e-001

1.69349062472505e+004,-2.26571757590410e+001,-2.08363417974204e-001

1.71713087287550e+004,-2.26571769255372e+001,-2.11271963180839e-001

1.74110112659224e+004,-2.26571781248101e+001,-2.14221105933606e-001

1.76540599258131e+004,-2.26571793577805e+001,-2.17211412773007e-001

1.79005014185594e+004,-2.26571806253943e+001,-2.20243458142135e-001

1.81503831063432e+004,-2.26571819286245e+001,-2.23317824493666e-001

1.84037530124975e+004,-2.26571832684713e+001,-2.26435102402869e-001

1.86606598307361e+004,-2.26571846459626e+001,-2.29595890681532e-001

1.89211529345119e+004,-2.26571860621558e+001,-2.32800796489520e-001

1.91852823865052e+004,-2.26571875181370e+001,-2.36050435456477e-001

1.94530989482457e+004,-2.26571890150236e+001,-2.39345431791851e-001

1.97246540898671e+004,-2.26571905539642e+001,-2.42686418411374e-001

1.99999999999999e+004,-2.26571921361391e+001,-2.46074037054960e-001

2.02791895958005e+004,-2.26571937627621e+001,-2.49508938409072e-001

2.05622765331213e+004,-2.26571954350810e+001,-2.52991782232797e-001

2.08493152168224e+004,-2.26571971543784e+001,-2.56523237482581e-001

2.11403608112276e+004,-2.26571989219731e+001,-2.60103982440163e-001

2.14354692507258e+004,-2.26572007392207e+001,-2.63734704843823e-001

2.17346972505211e+004,-2.26572026075147e+001,-2.67416102017554e-001

2.20381023175322e+004,-2.26572045282878e+001,-2.71148881006388e-001

2.23457427614443e+004,-2.26572065030127e+001,-2.74933758711154e-001

2.26576777059159e+004,-2.26572085332035e+001,-2.78771462022137e-001

2.29739670999406e+004,-2.26572106204168e+001,-2.82662727963230e-001

2.32946717293690e+004,-2.26572127662523e+001,-2.86608303829522e-001

2.36198532285905e+004,-2.26572149723550e+001,-2.90608947330187e-001

2.39495740923785e+004,-2.26572172404159e+001,-2.94665426732445e-001

2.42838976879009e+004,-2.26572195721732e+001,-2.98778521011233e-001

2.46228882668982e+004,-2.26572219694136e+001,-3.02949019995086e-001

2.49666109780322e+004,-2.26572244339743e+001,-3.07177724516539e-001

2.53151318794055e+004,-2.26572269677436e+001,-3.11465446566389e-001

2.56685179512580e+004,-2.26572295726625e+001,-3.15813009449410e-001

2.60268371088386e+004,-2.26572322507266e+001,-3.20221247938451e-001

2.63901582154578e+004,-2.26572350039873e+001,-3.24691008435283e-001

2.67585510957221e+004,-2.26572378345532e+001,-3.29223149132887e-001

2.71320865489533e+004,-2.26572407445919e+001,-3.33818540176058e-001

2.75108363627948e+004,-2.26572437363319e+001,-3.38478063830225e-001

2.78948733270080e+004,-2.26572468120638e+001,-3.43202614646925e-001

2.82842712474618e+004,-2.26572499741421e+001,-3.47993099637469e-001

2.86791049603164e+004,-2.26572532249873e+001,-3.52850438441134e-001

2.90794503464061e+004,-2.26572565670876e+001,-3.57775563504151e-001

2.94853843458219e+004,-2.26572600030005e+001,-3.62769420254170e-001

2.98969849726987e+004,-2.26572635353553e+001,-3.67832967282199e-001

3.03143313302078e+004,-2.26572671668544e+001,-3.72967176523826e-001

3.07375036257601e+004,-2.26572709002759e+001,-3.78173033443949e-001

3.11665831864199e+004,-2.26572747384752e+001,-3.83451537224666e-001

3.16016524745350e+004,-2.26572786843878e+001,-3.88803700953999e-001

3.20427951035848e+004,-2.26572827410308e+001,-3.94230551819445e-001

3.24900958542493e+004,-2.26572869115058e+001,-3.99733131301679e-001

3.29436406907028e+004,-2.26572911990006e+001,-4.05312495374197e-001

3.34035167771346e+004,-2.26572956067922e+001,-4.10969714701152e-001

3.38698124945009e+004,-2.26573001382489e+001,-4.16705874842291e-001

3.43426174575100e+004,-2.26573047968329e+001,-4.22522076458635e-001

3.48220225318448e+004,-2.26573095861029e+001,-4.28419435518786e-001

3.53081198516260e+004,-2.26573145097168e+001,-4.34399083513869e-001

3.58010028371187e+004,-2.26573195714345e+001,-4.40462167668108e-001

3.63007662126863e+004,-2.26573247751204e+001,-4.46609851159350e-001

3.68075060249948e+004,-2.26573301247468e+001,-4.52843313337068e-001

3.73213196614721e+004,-2.26573356243965e+001,-4.59163749944876e-001

3.78423058690237e+004,-2.26573412782657e+001,-4.65572373349519e-001

3.83705647730104e+004,-2.26573470906678e+001,-4.72070412765701e-001

3.89061978964912e+004,-2.26573530660359e+001,-4.78659114491672e-001

3.94493081797342e+004,-2.26573592089263e+001,-4.85339742143339e-001

3.99999999999998e+004,-2.26573655240223e+001,-4.92113576891467e-001

4.05583791916010e+004,-2.26573720161370e+001,-4.98981917705736e-001

4.11245530662425e+004,-2.26573786902175e+001,-5.05946081597062e-001

4.16986304336447e+004,-2.26573855513480e+001,-5.13007403867382e-001

4.22807216224550e+004,-2.26573926047543e+001,-5.20167238360043e-001

4.28709385014515e+004,-2.26573998558069e+001,-5.27426957714352e-001

4.34693945010421e+004,-2.26574073100252e+001,-5.34787953626023e-001

4.40762046350642e+004,-2.26574149730821e+001,-5.42251637104596e-001

4.46914855228886e+004,-2.26574228508073e+001,-5.49819438743218e-001

4.53153554118317e+004,-2.26574309491925e+001,-5.57492808982132e-001

4.59479341998812e+004,-2.26574392743952e+001,-5.65273218384658e-001

4.65893434587380e+004,-2.26574478327430e+001,-5.73162157912520e-001

4.72397064571810e+004,-2.26574566307394e+001,-5.81161139201933e-001

4.78991481847569e+004,-2.26574656750672e+001,-5.89271694849680e-001

4.85677953758016e+004,-2.26574749725943e+001,-5.97495378699917e-001

4.92457765337964e+004,-2.26574845303783e+001,-6.05833766131841e-001

4.99332219560642e+004,-2.26574943556719e+001,-6.14288454356757e-001

5.06302637588109e+004,-2.26575044559281e+001,-6.22861062714381e-001

5.13370359025159e+004,-2.26575148388053e+001,-6.31553232976496e-001

5.20536742176771e+004,-2.26575255121736e+001,-6.40366629650189e-001

5.27803164309155e+004,-2.26575364841197e+001,-6.49302940291450e-001

5.35171021914442e+004,-2.26575477629533e+001,-6.58363875815164e-001

5.42641730979066e+004,-2.26575593572130e+001,-6.67551170816573e-001

5.50216727255895e+004,-2.26575712756725e+001,-6.76866583890513e-001

5.57897466540159e+004,-2.26575835273464e+001,-6.86311897959443e-001

5.65685424949235e+004,-2.26575961214977e+001,-6.95888920603311e-001

5.73582099206328e+004,-2.26576090676435e+001,-7.05599484394148e-001

5.81589006928121e+004,-2.26576223755623e+001,-7.15445447235718e-001

5.89707686916437e+004,-2.26576360553009e+001,-7.25428692705182e-001

5.97939699453972e+004,-2.26576501171817e+001,-7.35551130402662e-001

6.06286626604156e+004,-2.26576645718097e+001,-7.45814696301547e-001

6.14750072515201e+004,-2.26576794300804e+001,-7.56221353107868e-001

6.23331663728396e+004,-2.26576947031873e+001,-7.66773090617538e-001

6.32033049490698e+004,-2.26577104026301e+001,-7.77471926085170e-001

6.40855902071694e+004,-2.26577265402224e+001,-7.88319904592560e-001

6.49801917084985e+004,-2.26577431281004e+001,-7.99319099424220e-001

6.58872813814055e+004,-2.26577601787312e+001,-8.10471612447399e-001

6.68070335542691e+004,-2.26577777049216e+001,-8.21779574495791e-001

6.77396249890018e+004,-2.26577957198271e+001,-8.33245145758118e-001

6.86852349150199e+004,-2.26578142369612e+001,-8.44870516173193e-001

6.96440450636895e+004,-2.26578332702044e+001,-8.56657905827825e-001

7.06162397032520e+004,-2.26578528338140e+001,-8.68609565362162e-001

7.16020056742374e+004,-2.26578729424342e+001,-8.80727776375637e-001

7.26015324253724e+004,-2.26578936111057e+001,-8.93014851843967e-001

7.36150120499896e+004,-2.26579148552767e+001,-9.05473136534335e-001

7.46426393229441e+004,-2.26579366908126e+001,-9.18105007433266e-001

7.56846117380472e+004,-2.26579591340078e+001,-9.30912874171105e-001

7.67411295460207e+004,-2.26579822015959e+001,-9.43899179460599e-001

7.78123957929823e+004,-2.26580059107617e+001,-9.57066399533260e-001

7.88986163594682e+004,-2.26580302791521e+001,-9.70417044585767e-001

7.99999999999995e+004,-2.26580553248888e+001,-9.83953659228795e-001

8.11167583832018e+004,-2.26580810665798e+001,-9.97678822943093e-001

8.22491061324848e+004,-2.26581075233321e+001,-1.01159515054053e+000

8.33972608672892e+004,-2.26581347147643e+001,-1.02570529262881e+000

8.45614432449099e+004,-2.26581626610196e+001,-1.04001193608573e+000

8.57418770029029e+004,-2.26581913827792e+001,-1.05451780453372e+000

8.69387890020841e+004,-2.26582209012753e+001,-1.06922565882481e+000

8.81524092701283e+004,-2.26582512383061e+001,-1.08413829752710e+000

8.93829710457770e+004,-2.26582824162487e+001,-1.09925855742023e+000

9.06307108236633e+004,-2.26583144580742e+001,-1.11458931399586e+000

9.18958683997622e+004,-2.26583473873628e+001,-1.13013348195975e+000

9.31786869174758e+004,-2.26583812283179e+001,-1.14589401574771e+000

9.44794129143618e+004,-2.26584160057826e+001,-1.16187391003826e+000

9.57982963695136e+004,-2.26584517452547e+001,-1.17807620027902e+000

9.71355907516031e+004,-2.26584884729030e+001,-1.19450396321384e+000

9.84915530675926e+004,-2.26585262155837e+001,-1.21116031741677e+000

9.98664439121282e+004,-2.26585650008571e+001,-1.22804842383446e+000

1.01260527517622e+005,-2.26586048570046e+001,-1.24517148633285e+000

1.02674071805032e+005,-2.26586458130459e+001,-1.26253275224769e+000

1.04107348435354e+005,-2.26586878987572e+001,-1.28013551294615e+000

1.05560632861831e+005,-2.26587311446888e+001,-1.29798310438979e+000

1.07034204382888e+005,-2.26587755821836e+001,-1.31607890770638e+000

1.08528346195813e+005,-2.26588212433957e+001,-1.33442634976789e+000

1.10043345451179e+005,-2.26588681613102e+001,-1.35302890377169e+000

1.11579493308032e+005,-2.26589163697614e+001,-1.37189008983368e+000

1.13137084989847e+005,-2.26589659034537e+001,-1.39101347558057e+000

1.14716419841265e+005,-2.26590167979810e+001,-1.41040267675593e+000

1.16317801385624e+005,-2.26590690898474e+001,-1.43006135782559e+000

1.17941537383287e+005,-2.26591228164880e+001,-1.44999323259590e+000

1.19587939890794e+005,-2.26591780162901e+001,-1.47020206483295e+000

1.21257325320831e+005,-2.26592347286144e+001,-1.49069166889171e+000

1.22950014503040e+005,-2.26592929938170e+001,-1.51146591035048e+000

1.24666332745679e+005,-2.26593528532718e+001,-1.53252870665230e+000

1.26406609898139e+005,-2.26594143493922e+001,-1.55388402775330e+000

1.28171180414339e+005,-2.26594775256551e+001,-1.57553589677462e+000

1.29960383416997e+005,-2.26595424266224e+001,-1.59748839066802e+000

1.31774562762811e+005,-2.26596090979664e+001,-1.61974564087879e+000

1.33614067108538e+005,-2.26596775864916e+001,-1.64231183402476e+000

1.35479249978003e+005,-2.26597479401601e+001,-1.66519121257546e+000

