Freq.,VOut,OutRef

1.00000000000000e+004,-2.62480569293902e+001,-1.62572818855235e-001

1.01395947979003e+004,-2.62480576559865e+001,-1.64842215064681e-001

1.02811382665607e+004,-2.62480584030065e+001,-1.67143289345689e-001

1.04246576084112e+004,-2.62480591710243e+001,-1.69476483842929e-001

1.05701804056138e+004,-2.62480599606295e+001,-1.71842246873112e-001

1.07177346253629e+004,-2.62480607724294e+001,-1.74241033003041e-001

1.08673486252606e+004,-2.62480616070474e+001,-1.76673303145300e-001

1.10190511587661e+004,-2.62480624651248e+001,-1.79139524644779e-001

1.11728713807222e+004,-2.62480633473208e+001,-1.81640171364385e-001

1.13288388529580e+004,-2.62480642543132e+001,-1.84175723779883e-001

1.14869835499703e+004,-2.62480651867989e+001,-1.86746669069892e-001

1.16473358646846e+004,-2.62480661454943e+001,-1.89353501210147e-001

1.18099266142953e+004,-2.62480671311356e+001,-1.91996721070840e-001

1.19747870461893e+004,-2.62480681444803e+001,-1.94676836505638e-001

1.21419488439505e+004,-2.62480691863067e+001,-1.97394362457482e-001

1.23114441334492e+004,-2.62480702574152e+001,-2.00149821050112e-001

1.24833054890161e+004,-2.62480713586287e+001,-2.02943741693241e-001

1.26575659397028e+004,-2.62480724907927e+001,-2.05776661182941e-001

1.28342589756290e+004,-2.62480736547773e+001,-2.08649123800807e-001

1.30134185544193e+004,-2.62480748514764e+001,-2.11561681423698e-001

1.31950791077289e+004,-2.62480760818092e+001,-2.14514893626313e-001

1.33792755478611e+004,-2.62480773467206e+001,-2.17509327789324e-001

1.35660432744767e+004,-2.62480786471822e+001,-2.20545559208582e-001

1.37554181813974e+004,-2.62480799841929e+001,-2.23624171202609e-001

1.39474366635040e+004,-2.62480813587795e+001,-2.26745755228195e-001

1.41421356237309e+004,-2.62480827719977e+001,-2.29910910992266e-001

1.43395524801583e+004,-2.62480842249326e+001,-2.33120246566633e-001

1.45397251732031e+004,-2.62480857187002e+001,-2.36374378502200e-001

1.47426921729110e+004,-2.62480872544477e+001,-2.39673931951348e-001

1.49484924863494e+004,-2.62480888333543e+001,-2.43019540784521e-001

1.51571656651040e+004,-2.62480904566325e+001,-2.46411847713092e-001

