Freq.,VOut,OutRef

1.00000000000000e+004,-2.28124305277451e+001,-4.69228959591098e-001

1.01395947979003e+004,-2.28124338089807e+001,-4.75779040112510e-001

1.02811382665607e+004,-2.28124371824560e+001,-4.82420551610131e-001

1.04246576084112e+004,-2.28124406507639e+001,-4.89154770210869e-001

1.05701804056138e+004,-2.28124442165699e+001,-4.95982989847967e-001

1.07177346253629e+004,-2.28124478826146e+001,-5.02906522507929e-001

1.08673486252606e+004,-2.28124516517155e+001,-5.09926698483976e-001

1.10190511587661e+004,-2.28124555267694e+001,-5.17044866627565e-001

1.11728713807222e+004,-2.28124595107543e+001,-5.24262394611319e-001

1.13288388529580e+004,-2.28124636067321e+001,-5.31580669188522e-001

1.14869835499703e+004,-2.28124678178506e+001,-5.39001096459944e-001

1.16473358646846e+004,-2.28124721473461e+001,-5.46525102143477e-001

1.18099266142953e+004,-2.28124765985459e+001,-5.54154131846710e-001

1.19747870461893e+004,-2.28124811748707e+001,-5.61889651345658e-001

1.21419488439505e+004,-2.28124858798375e+001,-5.69733146864330e-001

1.23114441334492e+004,-2.28124907170618e+001,-5.77686125360811e-001

1.24833054890161e+004,-2.28124956902611e+001,-5.85750114814246e-001

1.26575659397028e+004,-2.28125008032570e+001,-5.93926664520209e-001

1.28342589756290e+004,-2.28125060599786e+001,-6.02217345386014e-001

1.30134185544193e+004,-2.28125114644656e+001,-6.10623750230790e-001

1.31950791077289e+004,-2.28125170208709e+001,-6.19147494093649e-001

1.33792755478611e+004,-2.28125227334644e+001,-6.27790214540590e-001

1.35660432744767e+004,-2.28125286066357e+001,-6.36553571980073e-001

1.37554181813974e+004,-2.28125346448977e+001,-6.45439249979139e-001

1.39474366635040e+004,-2.28125408528904e+001,-6.54448955586990e-001

1.41421356237309e+004,-2.28125472353839e+001,-6.63584419662451e-001

1.43395524801583e+004,-2.28125537972823e+001,-6.72847397204807e-001

1.45397251732031e+004,-2.28125605436278e+001,-6.82239667689606e-001

1.47426921729110e+004,-2.28125674796039e+001,-6.91763035410469e-001

1.49484924863494e+004,-2.28125746105399e+001,-7.01419329823119e-001

