Freq.,VOut,OutRef

1.00000000000000e+004,-1.94255445097903e+001,-1.40877337121089e-001

1.01395947979003e+004,-1.94255452781078e+001,-1.42843859770805e-001

1.02811382665607e+004,-1.94255460680204e+001,-1.44837831857275e-001

1.04246576084112e+004,-1.94255468801342e+001,-1.46859636470787e-001

1.05701804056138e+004,-1.94255477150736e+001,-1.48909662037852e-001

1.07177346253629e+004,-1.94255485734796e+001,-1.50988302410534e-001

1.08673486252606e+004,-1.94255494560116e+001,-1.53095956929962e-001

1.10190511587661e+004,-1.94255503633477e+001,-1.55233030507376e-001

1.11728713807222e+004,-1.94255512961845e+001,-1.57399933704713e-001

1.13288388529580e+004,-1.94255522552387e+001,-1.59597082807121e-001

1.14869835499703e+004,-1.94255532412467e+001,-1.61824899908127e-001

1.16473358646846e+004,-1.94255542549662e+001,-1.64083812984888e-001

1.18099266142953e+004,-1.94255552971752e+001,-1.66374255988354e-001

1.19747870461893e+004,-1.94255563686744e+001,-1.68696668917272e-001

1.21419488439505e+004,-1.94255574702865e+001,-1.71051497909226e-001

1.23114441334492e+004,-1.94255586028578e+001,-1.73439195319925e-001

1.24833054890161e+004,-1.94255597672577e+001,-1.75860219817681e-001

1.26575659397028e+004,-1.94255609643804e+001,-1.78315036463506e-001

1.28342589756290e+004,-1.94255621951453e+001,-1.80804116804015e-001

1.30134185544193e+004,-1.94255634604972e+001,-1.83327938962604e-001

1.31950791077289e+004,-1.94255647614077e+001,-1.85886987727676e-001

1.33792755478611e+004,-1.94255660988757e+001,-1.88481754647524e-001

1.35660432744767e+004,-1.94255674739279e+001,-1.91112738124077e-001

1.37554181813974e+004,-1.94255688876202e+001,-1.93780443507399e-001

1.39474366635040e+004,-1.94255703410377e+001,-1.96485383192591e-001

1.41421356237309e+004,-1.94255718352963e+001,-1.99228076719875e-001

1.43395524801583e+004,-1.94255733715429e+001,-2.02009050870370e-001

1.45397251732031e+004,-1.94255749509569e+001,-2.04828839769262e-001

1.47426921729110e+004,-1.94255765747504e+001,-2.07687984987400e-001

1.49484924863494e+004,-1.94255782441699e+001,-2.10587035642995e-001

1.51571656651040e+004,-1.94255799604967e+001,-2.13526548510068e-001

1.53687518128801e+004,-1.94255817250478e+001,-2.16507088122150e-001

1.55832915932100e+004,-1.94255835391776e+001,-2.19529226878922e-001

1.58008262372675e+004,-1.94255854042784e+001,-2.22593545159516e-001

1.60213975517924e+004,-1.94255873217810e+001,-2.25700631430924e-001

1.62450479271247e+004,-1.94255892931569e+001,-2.28851082360044e-001

1.64718203453514e+004,-1.94255913199189e+001,-2.32045502926764e-001

1.67017583885674e+004,-1.94255934036216e+001,-2.35284506542713e-001

1.69349062472505e+004,-1.94255955458640e+001,-2.38568715164926e-001

1.71713087287550e+004,-1.94255977482893e+001,-2.41898759415532e-001

1.74110112659224e+004,-1.94256000125870e+001,-2.45275278703920e-001

1.76540599258131e+004,-1.94256023404940e+001,-2.48698921344836e-001

1.79005014185594e+004,-1.94256047337957e+001,-2.52170344685532e-001

1.81503831063432e+004,-1.94256071943278e+001,-2.55690215228125e-001

1.84037530124975e+004,-1.94256097239773e+001,-2.59259208758874e-001

1.86606598307361e+004,-1.94256123246839e+001,-2.62878010476625e-001

1.89211529345119e+004,-1.94256149984420e+001,-2.66547315121217e-001

1.91852823865052e+004,-1.94256177473016e+001,-2.70267827107978e-001

1.94530989482457e+004,-1.94256205733701e+001,-2.74040260660761e-001

