Freq.,VOut,OutRef

1.00000000000000e+004,-1.58452739004356e+001,-1.00387358451372e-002

1.01395947979003e+004,-1.58452739682578e+001,-1.01788657074471e-002

1.02811382665607e+004,-1.58452740379861e+001,-1.03209514691999e-002

1.04246576084112e+004,-1.58452741096740e+001,-1.04650204242343e-002

1.05701804056138e+004,-1.58452741833769e+001,-1.06111002434158e-002

1.07177346253629e+004,-1.58452742591514e+001,-1.07592189863245e-002

1.08673486252606e+004,-1.58452743370543e+001,-1.09094051134948e-002

1.10190511587661e+004,-1.58452744171480e+001,-1.10616874544098e-002

1.11728713807222e+004,-1.58452744994916e+001,-1.12160952750103e-002

1.13288388529580e+004,-1.58452745841494e+001,-1.13726582265141e-002

1.14869835499703e+004,-1.58452746711862e+001,-1.15314063794419e-002

1.16473358646846e+004,-1.58452747606689e+001,-1.16923702247756e-002

1.18099266142953e+004,-1.58452748526668e+001,-1.18555806734433e-002

1.19747870461893e+004,-1.58452749472494e+001,-1.20210690783648e-002

1.21419488439505e+004,-1.58452750444900e+001,-1.21888672173514e-002

1.23114441334492e+004,-1.58452751444630e+001,-1.23590073198588e-002

1.24833054890161e+004,-1.58452752472454e+001,-1.25315220576995e-002

1.26575659397028e+004,-1.58452753529161e+001,-1.27064445615967e-002

1.28342589756290e+004,-1.58452754615562e+001,-1.28838084243279e-002

1.30134185544193e+004,-1.58452755732487e+001,-1.30636477082149e-002

1.31950791077289e+004,-1.58452756880795e+001,-1.32459969465574e-002

1.33792755478611e+004,-1.58452758061368e+001,-1.34308911559843e-002

1.35660432744767e+004,-1.58452759275117e+001,-1.36183658370573e-002

1.37554181813974e+004,-1.58452760522966e+001,-1.38084569931093e-002

1.39474366635040e+004,-1.58452761805873e+001,-1.40012011239324e-002

1.41421356237309e+004,-1.58452763124831e+001,-1.41966352323905e-002

1.43395524801583e+004,-1.58452764480845e+001,-1.43947968478213e-002

1.45397251732031e+004,-1.58452765874954e+001,-1.45957240183905e-002

1.47426921729110e+004,-1.58452767308235e+001,-1.47994553152542e-002

1.49484924863494e+004,-1.58452768781779e+001,-1.50060298580427e-002

1.51571656651040e+004,-1.58452770296719e+001,-1.52154873044127e-002

1.53687518128801e+004,-1.58452771854223e+001,-1.54278678616552e-002

1.55832915932100e+004,-1.58452773455479e+001,-1.56432123055255e-002

1.58008262372675e+004,-1.58452775101717e+001,-1.58615619734388e-002

1.60213975517924e+004,-1.58452776794205e+001,-1.60829587758461e-002

1.62450479271247e+004,-1.58452778534228e+001,-1.63074452195215e-002

1.64718203453514e+004,-1.58452780323137e+001,-1.65350643831672e-002

1.67017583885674e+004,-1.58452782162290e+001,-1.67658599640799e-002

1.69349062472505e+004,-1.58452784053104e+001,-1.69998762565366e-002

1.71713087287550e+004,-1.58452785997033e+001,-1.72371581704712e-002

1.74110112659224e+004,-1.58452787995554e+001,-1.74777512547180e-002

1.76540599258131e+004,-1.58452790050210e+001,-1.77217016743090e-002

1.79005014185594e+004,-1.58452792162571e+001,-1.79690562465718e-002

1.81503831063432e+004,-1.58452794334265e+001,-1.82198624336872e-002

1.84037530124975e+004,-1.58452796566942e+001,-1.84741683700294e-002

1.86606598307361e+004,-1.58452798862320e+001,-1.87320228490193e-002

1.89211529345119e+004,-1.58452801222166e+001,-1.89934753389060e-002

1.91852823865052e+004,-1.58452803648273e+001,-1.92585760134424e-002

1.94530989482457e+004,-1.58452806142511e+001,-1.95273757244613e-002

1.97246540898671e+004,-1.58452808706785e+001,-1.97999260445941e-002

1.99999999999999e+004,-1.58452811343062e+001,-2.00762792563163e-002

2.02791895958005e+004,-1.58452814053363e+001,-2.03564883690051e-002

2.05622765331213e+004,-1.58452816839761e+001,-2.06406071334972e-002

2.08493152168224e+004,-1.58452819704386e+001,-2.09286900469579e-002

2.11403608112276e+004,-1.58452822649437e+001,-2.12207923592500e-002

2.14354692507258e+004,-1.58452825677167e+001,-2.15169700898998e-002

2.17346972505211e+004,-1.58452828789893e+001,-2.18172800390703e-002

2.20381023175322e+004,-1.58452831990001e+001,-2.21217797912651e-002

2.23457427614443e+004,-1.58452835279934e+001,-2.24305277382232e-002

2.26576777059159e+004,-1.58452838662215e+001,-2.27435830736605e-002

2.29739670999406e+004,-1.58452842139426e+001,-2.30610058214457e-002

2.32946717293690e+004,-1.58452845714231e+001,-2.33828568329247e-002

2.36198532285905e+004,-1.58452849389366e+001,-2.37091978045344e-002

2.39495740923785e+004,-1.58452853167638e+001,-2.40400912927858e-002

2.42838976879009e+004,-1.58452857051942e+001,-2.43756007165178e-002

2.46228882668982e+004,-1.58452861045237e+001,-2.47157903836780e-002

2.49666109780322e+004,-1.58452865150589e+001,-2.50607254807183e-002

2.53151318794055e+004,-1.58452869371123e+001,-2.54104721134639e-002

2.56685179512580e+004,-1.58452873710074e+001,-2.57650972908308e-002

2.60268371088386e+004,-1.58452878170752e+001,-2.61246689592635e-002

2.63901582154578e+004,-1.58452882756568e+001,-2.64892560029872e-002

2.67585510957221e+004,-1.58452887471022e+001,-2.68589282633395e-002

2.71320865489533e+004,-1.58452892317718e+001,-2.72337565460177e-002

2.75108363627948e+004,-1.58452897300349e+001,-2.76138126441126e-002

2.78948733270080e+004,-1.58452902422730e+001,-2.79991693340120e-002

2.82842712474618e+004,-1.58452907688757e+001,-2.83899004147611e-002

2.86791049603164e+004,-1.58452913102461e+001,-2.87860806901797e-002

2.90794503464061e+004,-1.58452918667965e+001,-2.91877860127021e-002

2.94853843458219e+004,-1.58452924389515e+001,-2.95950932787561e-002

2.98969849726987e+004,-1.58452930271474e+001,-3.00080804499777e-002

3.03143313302078e+004,-1.58452936318329e+001,-3.04268265620505e-002

3.07375036257601e+004,-1.58452942534687e+001,-3.08514117500273e-002

3.11665831864199e+004,-1.58452948925284e+001,-3.12819172530443e-002

3.16016524745350e+004,-1.58452955494993e+001,-3.17184254309774e-002

3.20427951035848e+004,-1.58452962248813e+001,-3.21610197856955e-002

3.24900958542493e+004,-1.58452969191889e+001,-3.26097849696582e-002

3.29436406907028e+004,-1.58452976329505e+001,-3.30648068056790e-002

3.34035167771346e+004,-1.58452983667096e+001,-3.35261722986251e-002

3.38698124945009e+004,-1.58452991210242e+001,-3.39939696555216e-002

3.43426174575100e+004,-1.58452998964683e+001,-3.44682882993056e-002

3.48220225318448e+004,-1.58453006936313e+001,-3.49492188884666e-002

3.53081198516260e+004,-1.58453015131191e+001,-3.54368533280389e-002

3.58010028371187e+004,-1.58453023555545e+001,-3.59312847916763e-002

3.63007662126863e+004,-1.58453032215774e+001,-3.64326077348759e-002

3.68075060249948e+004,-1.58453041118456e+001,-3.69409179132229e-002

3.73213196614721e+004,-1.58453050270350e+001,-3.74563124002654e-002

3.78423058690237e+004,-1.58453059678397e+001,-3.79788896100495e-002

3.83705647730104e+004,-1.58453069349739e+001,-3.85087493020455e-002

3.89061978964912e+004,-1.58453079291706e+001,-3.90459926128941e-002

3.94493081797342e+004,-1.58453089511837e+001,-3.95907220658709e-002

3.99999999999998e+004,-1.58453100017874e+001,-4.01430415948138e-002

4.05583791916010e+004,-1.58453110817772e+001,-4.07030565607890e-002

4.11245530662425e+004,-1.58453121919713e+001,-4.12708737661090e-002

4.16986304336447e+004,-1.58453133332092e+001,-4.18466014846884e-002

4.22807216224550e+004,-1.58453145063546e+001,-4.24303494683157e-002

4.28709385014515e+004,-1.58453157122945e+001,-4.30222289758039e-002

4.34693945010421e+004,-1.58453169519399e+001,-4.36223527909522e-002

4.40762046350642e+004,-1.58453182262273e+001,-4.42308352389495e-002

4.46914855228886e+004,-1.58453195361187e+001,-4.48477922107517e-002

4.53153554118317e+004,-1.58453208826028e+001,-4.54733411783350e-002

4.59479341998812e+004,-1.58453222666948e+001,-4.61076012234678e-002

4.65893434587380e+004,-1.58453236894385e+001,-4.67506930497523e-002

4.72397064571810e+004,-1.58453251519049e+001,-4.74027390149633e-002

4.78991481847569e+004,-1.58453266551956e+001,-4.80638631385595e-002

4.85677953758016e+004,-1.58453282004422e+001,-4.87341911317627e-002

4.92457765337964e+004,-1.58453297888063e+001,-4.94138504217247e-002

4.99332219560642e+004,-1.58453314214816e+001,-5.01029701687648e-002

5.06302637588109e+004,-1.58453330996948e+001,-5.08016812872140e-002

5.13370359025159e+004,-1.58453348247052e+001,-5.15101164758949e-002

5.20536742176771e+004,-1.58453365978068e+001,-5.22284102326043e-002

5.27803164309155e+004,-1.58453384203287e+001,-5.29566988819163e-002

5.35171021914442e+004,-1.58453402936362e+001,-5.36951205949604e-002

5.42641730979066e+004,-1.58453422191313e+001,-5.44438154182310e-002

5.50216727255895e+004,-1.58453441982538e+001,-5.52029252961541e-002

5.57897466540159e+004,-1.58453462324833e+001,-5.59725940873911e-002

5.65685424949235e+004,-1.58453483233386e+001,-5.67529675996181e-002

5.73582099206328e+004,-1.58453504723798e+001,-5.75441936084995e-002

5.81589006928121e+004,-1.58453526812088e+001,-5.83464218851799e-002

5.89707686916437e+004,-1.58453549514712e+001,-5.91598042153533e-002

5.97939699453972e+004,-1.58453572848563e+001,-5.99844944334466e-002

6.06286626604156e+004,-1.58453596830990e+001,-6.08206484409682e-002

6.14750072515201e+004,-1.58453621479804e+001,-6.16684242372427e-002

6.23331663728396e+004,-1.58453646813303e+001,-6.25279819374644e-002

6.32033049490698e+004,-1.58453672850263e+001,-6.33994838094374e-002

6.40855902071694e+004,-1.58453699609969e+001,-6.42830942919790e-002

6.49801917084985e+004,-1.58453727112214e+001,-6.51789800275977e-002

6.58872813814055e+004,-1.58453755377325e+001,-6.60873098810980e-002

6.68070335542691e+004,-1.58453784426163e+001,-6.70082549757244e-002

6.77396249890018e+004,-1.58453814280150e+001,-6.79419887132001e-002

6.86852349150199e+004,-1.58453844961271e+001,-6.88886868056493e-002

6.96440450636895e+004,-1.58453876492092e+001,-6.98485273019404e-002

7.06162397032520e+004,-1.58453908895777e+001,-7.08216906167670e-002

7.16020056742374e+004,-1.58453942196100e+001,-7.18083595561149e-002

7.26015324253724e+004,-1.58453976417459e+001,-7.28087193478291e-002

7.36150120499896e+004,-1.58454011584896e+001,-7.38229576683377e-002

7.46426393229441e+004,-1.58454047724108e+001,-7.48512646726204e-002

7.56846117380472e+004,-1.58454084861460e+001,-7.58938330263239e-002

7.67411295460207e+004,-1.58454123024014e+001,-7.69508579248311e-002

7.78123957929823e+004,-1.58454162239526e+001,-7.80225371365026e-002

7.88986163594682e+004,-1.58454202536482e+001,-7.91090710195339e-002

7.99999999999995e+004,-1.58454243944102e+001,-8.02106625584669e-002

8.11167583832018e+004,-1.58454286492362e+001,-8.13275173931543e-002

8.22491061324848e+004,-1.58454330212012e+001,-8.24598438474051e-002

8.33972608672892e+004,-1.58454375134590e+001,-8.36078529606353e-002

8.45614432449099e+004,-1.58454421292450e+001,-8.47717585127653e-002

8.57418770029029e+004,-1.58454468718767e+001,-8.59517770650270e-002

8.69387890020841e+004,-1.58454517447565e+001,-8.71481279804844e-002

8.81524092701283e+004,-1.58454567513739e+001,-8.83610334559798e-002

8.93829710457770e+004,-1.58454618953057e+001,-8.95907185630260e-002

9.06307108236633e+004,-1.58454671802206e+001,-9.08374112621503e-002

9.18958683997622e+004,-1.58454726098786e+001,-9.21013424494703e-002

9.31786869174758e+004,-1.58454781881348e+001,-9.33827459759994e-002

9.44794129143618e+004,-1.58454839189407e+001,-9.46818586866028e-002

9.57982963695136e+004,-1.58454898063463e+001,-9.59989204453512e-002

9.71355907516031e+004,-1.58454958545026e+001,-9.73341741714324e-002

9.84915530675926e+004,-1.58455020676627e+001,-9.86878658684099e-002

9.98664439121282e+004,-1.58455084501857e+001,-1.00060244652483e-001

1.01260527517622e+005,-1.58455150065370e+001,-1.01451562789026e-001

1.02674071805032e+005,-1.58455217412912e+001,-1.02862075722821e-001

1.04107348435354e+005,-1.58455286591353e+001,-1.04292042103492e-001

1.05560632861831e+005,-1.58455357648690e+001,-1.05741723825703e-001

1.07034204382888e+005,-1.58455430634083e+001,-1.07211386054182e-001

1.08528346195813e+005,-1.58455505597878e+001,-1.08701297253987e-001

1.10043345451179e+005,-1.58455582591616e+001,-1.10211729230591e-001

1.11579493308032e+005,-1.58455661668073e+001,-1.11742957147320e-001

1.13137084989847e+005,-1.58455742881270e+001,-1.13295259569028e-001

1.14716419841265e+005,-1.58455826286502e+001,-1.14868918484115e-001

1.16317801385624e+005,-1.58455911940354e+001,-1.16464219342823e-001

1.17941537383287e+005,-1.58455999900737e+001,-1.18081451078214e-001

1.19587939890794e+005,-1.58456090226893e+001,-1.19720906146117e-001

1.21257325320831e+005,-1.58456182979431e+001,-1.21382880550615e-001

1.22950014503040e+005,-1.58456278220345e+001,-1.23067673874547e-001

1.24666332745679e+005,-1.58456376013031e+001,-1.24775589311102e-001

1.26406609898139e+005,-1.58456476422321e+001,-1.26506933689957e-001

1.28171180414339e+005,-1.58456579514490e+001,-1.28262017513446e-001

1.29960383416997e+005,-1.58456685357289e+001,-1.30041154978892e-001

1.31774562762811e+005,-1.58456794019961e+001,-1.31844664010531e-001

1.33614067108538e+005,-1.58456905573262e+001,-1.33672866289455e-001

1.35479249978003e+005,-1.58457020089482e+001,-1.35526087280591e-001

1.37370469830040e+005,-1.58457137642464e+001,-1.37404656261748e-001

1.39288090127379e+005,-1.58457258307621e+001,-1.39308906351065e-001

1.41232479406504e+005,-1.58457382161961e+001,-1.41239174534951e-001

1.43204011348474e+005,-1.58457509284093e+001,-1.43195801696181e-001

1.45203064850745e+005,-1.58457639754262e+001,-1.45179132636971e-001

1.47230024099979e+005,-1.58457773654342e+001,-1.47189516112366e-001

1.49285278645888e+005,-1.58457911067869e+001,-1.49227304852437e-001

1.51369223476094e+005,-1.58458052080050e+001,-1.51292855585948e-001

1.53482259092041e+005,-1.58458196777770e+001,-1.53386529073216e-001

1.55624791585964e+005,-1.58458345249614e+001,-1.55508690121783e-001

1.57797232718936e+005,-1.58458497585869e+001,-1.57659707620063e-001

1.59999999999999e+005,-1.58458653878534e+001,-1.59839954557122e-001

1.62233516766403e+005,-1.58458814221330e+001,-1.62049808049061e-001

1.64498212264969e+005,-1.58458978709709e+001,-1.64289649358277e-001

1.66794521734578e+005,-1.58459147440849e+001,-1.66559863922508e-001

1.69122886489819e+005,-1.58459320513660e+001,-1.68860841378632e-001

1.71483754005805e+005,-1.58459498028791e+001,-1.71192975576791e-001

1.73877578004168e+005,-1.58459680088616e+001,-1.73556664611768e-001

1.76304818540256e+005,-1.58459866797243e+001,-1.75952310840509e-001

1.78765942091554e+005,-1.58460058260492e+001,-1.78380320907725e-001

1.81261421647326e+005,-1.58460254585901e+001,-1.80841105762318e-001

1.83791736799524e+005,-1.58460455882707e+001,-1.83335080682800e-001

1.86357373834951e+005,-1.58460662261831e+001,-1.85862665296186e-001

1.88958825828723e+005,-1.58460873835859e+001,-1.88424283602406e-001

1.91596592739027e+005,-1.58461090719030e+001,-1.91020363991020e-001

1.94271181503206e+005,-1.58461313027203e+001,-1.93651339263036e-001

1.96983106135185e+005,-1.58461540877831e+001,-1.96317646655831e-001

1.99732887824256e+005,-1.58461774389938e+001,-1.99019727857747e-001

2.02521055035243e+005,-1.58462013684075e+001,-2.01758029033033e-001

2.05348143610063e+005,-1.58462258882279e+001,-2.04533000845389e-001

2.08214696870707e+005,-1.58462510108048e+001,-2.07345098471344e-001

2.11121265723661e+005,-1.58462767486270e+001,-2.10194781632078e-001

2.14068408765776e+005,-1.58463031143192e+001,-2.13082514607811e-001

2.17056692391625e+005,-1.58463301206349e+001,-2.16008766264594e-001

2.20086690902357e+005,-1.58463577804510e+001,-2.18974010078254e-001

2.23158986616063e+005,-1.58463861067614e+001,-2.21978724156035e-001

2.26274169979693e+005,-1.58464151126690e+001,-2.25023391264404e-001

2.29432839682530e+005,-1.58464448113789e+001,-2.28108498854152e-001

2.32635602771247e+005,-1.58464752161896e+001,-2.31234539088043e-001

