Freq.,VOut,OutRef

1.00000000000000e+004,-7.45530949882664e+000,-3.06084834404538e-002

1.01395947979003e+004,-7.45531026078013e+000,-3.10356973652120e-002

1.02811382665607e+004,-7.45531104414808e+000,-3.14688722311003e-002

1.04246576084112e+004,-7.45531184953196e+000,-3.19080911344350e-002

1.05701804056138e+004,-7.45531267755039e+000,-3.23534383245683e-002

1.07177346253629e+004,-7.45531352883883e+000,-3.28049992260033e-002

1.08673486252606e+004,-7.45531440405133e+000,-3.32628604445362e-002

1.10190511587661e+004,-7.45531530386002e+000,-3.37271097917720e-002

1.11728713807222e+004,-7.45531622895576e+000,-3.41978362999436e-002

1.13288388529580e+004,-7.45531718004937e+000,-3.46751302345831e-002

1.14869835499703e+004,-7.45531815787016e+000,-3.51590831241068e-002

1.16473358646846e+004,-7.45531916316993e+000,-3.56497877549213e-002

1.18099266142953e+004,-7.45532019671978e+000,-3.61473382140891e-002

1.19747870461893e+004,-7.45532125931343e+000,-3.66518298876062e-002

1.21419488439505e+004,-7.45532235176707e+000,-3.71633594851001e-002

1.23114441334492e+004,-7.45532347491871e+000,-3.76820250647414e-002

1.24833054890161e+004,-7.45532462963122e+000,-3.82079260371754e-002

1.26575659397028e+004,-7.45532581679042e+000,-3.87411632002428e-002

1.28342589756290e+004,-7.45532703730825e+000,-3.92818387416720e-002

1.30134185544193e+004,-7.45532829212078e+000,-3.98300562767738e-002

1.31950791077289e+004,-7.45532958219173e+000,-4.03859208471091e-002

1.33792755478611e+004,-7.45533090851086e+000,-4.09495389586334e-002

1.35660432744767e+004,-7.45533227209622e+000,-4.15210185890290e-002

1.37554181813974e+004,-7.45533367399429e+000,-4.21004692137427e-002

1.39474366635040e+004,-7.45533511528122e+000,-4.26880018230849e-002

1.41421356237309e+004,-7.45533659706217e+000,-4.32837289523787e-002

1.43395524801583e+004,-7.45533812047480e+000,-4.38877646855769e-002

1.45397251732031e+004,-7.45533968668757e+000,-4.45002246941218e-002

1.47426921729110e+004,-7.45534129690266e+000,-4.51212262436349e-002

1.49484924863494e+004,-7.45534295235496e+000,-4.57508882299547e-002

1.51571656651040e+004,-7.45534465431498e+000,-4.63893311874887e-002

1.53687518128801e+004,-7.45534640408774e+000,-4.70366773251651e-002

1.55832915932100e+004,-7.45534820301509e+000,-4.76930505401688e-002

1.58008262372675e+004,-7.45535005247794e+000,-4.83585764339434e-002

1.60213975517924e+004,-7.45535195389406e+000,-4.90333823553617e-002

1.62450479271247e+004,-7.45535390872131e+000,-4.97175974115199e-002

1.64718203453514e+004,-7.45535591845964e+000,-5.04113524844660e-002

1.67017583885674e+004,-7.45535798464956e+000,-5.11147802736614e-002

1.69349062472505e+004,-7.45536010887502e+000,-5.18280153086789e-002

1.71713087287550e+004,-7.45536229276543e+000,-5.25511939692030e-002

1.74110112659224e+004,-7.45536453799446e+000,-5.32844545252868e-002

1.76540599258131e+004,-7.45536684628324e+000,-5.40279371504955e-002

1.79005014185594e+004,-7.45536921940145e+000,-5.47817839491884e-002

1.81503831063432e+004,-7.45537165916760e+000,-5.55461389886534e-002

1.84037530124975e+004,-7.45537416745146e+000,-5.63211483195353e-002

1.86606598307361e+004,-7.45537674617550e+000,-5.71069600016462e-002

1.89211529345119e+004,-7.45537939731535e+000,-5.79037241377151e-002

1.91852823865052e+004,-7.45538212290188e+000,-5.87115928963211e-002

1.94530989482457e+004,-7.45538492502426e+000,-5.95307205308374e-002

1.97246540898671e+004,-7.45538780582779e+000,-6.03612634300428e-002

1.99999999999999e+004,-7.45539076751963e+000,-6.12033801214080e-002

2.02791895958005e+004,-7.45539381236815e+000,-6.20572313134195e-002

2.05622765331213e+004,-7.45539694270441e+000,-6.29229799270958e-002

2.08493152168224e+004,-7.45540016092594e+000,-6.38007911115439e-002

2.11403608112276e+004,-7.45540346949610e+000,-6.46908322892682e-002

2.14354692507258e+004,-7.45540687094820e+000,-6.55932731727455e-002

2.17346972505211e+004,-7.45541036788520e+000,-6.65082858075335e-002

2.20381023175322e+004,-7.45541396298446e+000,-6.74360445860368e-002

2.23457427614443e+004,-7.45541765899605e+000,-6.83767263020396e-002

2.26576777059159e+004,-7.45542145874814e+000,-6.93305101607603e-002

2.29739670999406e+004,-7.45542536514820e+000,-7.02975778167842e-002

2.32946717293690e+004,-7.45542938118390e+000,-7.12781134138127e-002

2.36198532285905e+004,-7.45543350992697e+000,-7.22723036080326e-002

2.39495740923785e+004,-7.45543775453484e+000,-7.32803376035511e-002

2.42838976879009e+004,-7.45544211825299e+000,-7.43024071873632e-002

2.46228882668982e+004,-7.45544660441704e+000,-7.53387067638947e-002

2.49666109780322e+004,-7.45545121645629e+000,-7.63894333836776e-002

2.53151318794055e+004,-7.45545595789573e+000,-7.74547867788682e-002

2.56685179512580e+004,-7.45546083235792e+000,-7.85349694053671e-002

2.60268371088386e+004,-7.45546584356694e+000,-7.96301864685393e-002

2.63901582154578e+004,-7.45547099535074e+000,-8.07406459616483e-002

2.67585510957221e+004,-7.45547629164400e+000,-8.18665587010872e-002

2.71320865489533e+004,-7.45548173649017e+000,-8.30081383690478e-002

2.75108363627948e+004,-7.45548733404649e+000,-8.41656015372621e-002

2.78948733270080e+004,-7.45549308858556e+000,-8.53391677127991e-002

2.82842712474618e+004,-7.45549900449811e+000,-8.65290593783397e-002

2.86791049603164e+004,-7.45550508629848e+000,-8.77355020155260e-002

2.90794503464061e+004,-7.45551133862547e+000,-8.89587241595220e-002

2.94853843458219e+004,-7.45551776624723e+000,-9.01989574267536e-002

2.98969849726987e+004,-7.45552437406450e+000,-9.14564365572443e-002

3.03143313302078e+004,-7.45553116711486e+000,-9.27313994477298e-002

3.07375036257601e+004,-7.45553815057458e+000,-9.40240872047232e-002

3.11665831864199e+004,-7.45554532976485e+000,-9.53347441675762e-002

3.16016524745350e+004,-7.45555271015388e+000,-9.66636179611957e-002

3.20427951035848e+004,-7.45556029736234e+000,-9.80109595270841e-002

3.24900958542493e+004,-7.45556809716651e+000,-9.93770231701426e-002

3.29436406907028e+004,-7.45557611550247e+000,-1.00762066600819e-001

3.34035167771346e+004,-7.45558435847142e+000,-1.02166350969643e-001

3.38698124945009e+004,-7.45559283234407e+000,-1.03590140910246e-001

3.43426174575100e+004,-7.45560154356399e+000,-1.05033704588400e-001

3.48220225318448e+004,-7.45561049875328e+000,-1.06497313740111e-001

3.53081198516260e+004,-7.45561970471843e+000,-1.07981243705348e-001

3.58010028371187e+004,-7.45562916845248e+000,-1.09485773491064e-001

3.63007662126863e+004,-7.45563889714375e+000,-1.11011185789998e-001

3.68075060249948e+004,-7.45564889817769e+000,-1.12557767046574e-001

3.73213196614721e+004,-7.45565917914503e+000,-1.14125807482190e-001

3.78423058690237e+004,-7.45566974784562e+000,-1.15715601150567e-001

3.83705647730104e+004,-7.45568061229428e+000,-1.17327445980815e-001

3.89061978964912e+004,-7.45569178072778e+000,-1.18961643813593e-001

3.94493081797342e+004,-7.45570326160899e+000,-1.20618500458685e-001

3.99999999999998e+004,-7.45571506363488e+000,-1.22298325726718e-001

4.05583791916010e+004,-7.45572719574188e+000,-1.24001433480744e-001

4.11245530662425e+004,-7.45573966711187e+000,-1.25728141683681e-001

4.16986304336447e+004,-7.45575248717974e+000,-1.27478772438885e-001

4.22807216224550e+004,-7.45576566563981e+000,-1.29253652036202e-001

4.28709385014515e+004,-7.45577921245242e+000,-1.31053111001647e-001

4.34693945010421e+004,-7.45579313785176e+000,-1.32877484137590e-001

4.40762046350642e+004,-7.45580745235284e+000,-1.34727110570723e-001

4.46914855228886e+004,-7.45582216675909e+000,-1.36602333798050e-001

4.53153554118317e+004,-7.45583729216918e+000,-1.38503501737677e-001

4.59479341998812e+004,-7.45585283998700e+000,-1.40430966761757e-001

4.65893434587380e+004,-7.45586882192709e+000,-1.42385085758767e-001

4.72397064571810e+004,-7.45588525002542e+000,-1.44366220164313e-001

4.78991481847569e+004,-7.45590213664604e+000,-1.46374736017498e-001

4.85677953758016e+004,-7.45591949449085e+000,-1.48411004001368e-001

4.92457765337964e+004,-7.45593733660786e+000,-1.50475399491321e-001

4.99332219560642e+004,-7.45595567640092e+000,-1.52568302597028e-001

5.06302637588109e+004,-7.45597452763834e+000,-1.54690098213148e-001

5.13370359025159e+004,-7.45599390446351e+000,-1.56841176057042e-001

5.20536742176771e+004,-7.45601382140369e+000,-1.59021930720204e-001

5.27803164309155e+004,-7.45603429338091e+000,-1.61232761707809e-001

5.35171021914442e+004,-7.45605533572125e+000,-1.63474073488779e-001

5.42641730979066e+004,-7.45607696416638e+000,-1.65746275533745e-001

5.50216727255895e+004,-7.45609919488423e+000,-1.68049782358249e-001

5.57897466540159e+004,-7.45612204447953e+000,-1.70385013570532e-001

5.65685424949235e+004,-7.45614553000515e+000,-1.72752393911726e-001

5.73582099206328e+004,-7.45616966897400e+000,-1.75152353296969e-001

5.81589006928121e+004,-7.45619447937083e+000,-1.77585326857019e-001

5.89707686916437e+004,-7.45621997966484e+000,-1.80051754973607e-001

5.97939699453972e+004,-7.45624618882009e+000,-1.82552083334530e-001

6.06286626604156e+004,-7.45627312631098e+000,-1.85086762952539e-001

6.14750072515201e+004,-7.45630081213294e+000,-1.87656250219151e-001

6.23331663728396e+004,-7.45632926681709e+000,-1.90261006932735e-001

6.32033049490698e+004,-7.45635851144252e+000,-1.92901500341989e-001

6.40855902071694e+004,-7.45638856765163e+000,-1.95578203172521e-001

6.49801917084985e+004,-7.45641945766251e+000,-1.98291593671289e-001

6.58872813814055e+004,-7.45645120428536e+000,-2.01042155627853e-001

6.68070335542691e+004,-7.45648383093531e+000,-2.03830378417418e-001

6.77396249890018e+004,-7.45651736164880e+000,-2.06656757022198e-001

6.86852349150199e+004,-7.45655182109848e+000,-2.09521792064476e-001

6.96440450636895e+004,-7.45658723460877e+000,-2.12425989834234e-001

7.06162397032520e+004,-7.45662362817184e+000,-2.15369862314512e-001

7.16020056742374e+004,-7.45666102846497e+000,-2.18353927199034e-001

7.26015324253724e+004,-7.45669946286525e+000,-2.21378707927075e-001

7.36150120499896e+004,-7.45673895946858e+000,-2.24444733689724e-001

7.46426393229441e+004,-7.45677954710568e+000,-2.27552539458005e-001

7.56846117380472e+004,-7.45682125536014e+000,-2.30702665994366e-001

7.67411295460207e+004,-7.45686411458638e+000,-2.33895659868124e-001

7.78123957929823e+004,-7.45690815592837e+000,-2.37132073462784e-001

7.88986163594682e+004,-7.45695341133759e+000,-2.40412464989778e-001

7.99999999999995e+004,-7.45699991359203e+000,-2.43737398494797e-001

8.11167583832018e+004,-7.45704769631635e+000,-2.47107443854844e-001

8.22491061324848e+004,-7.45709679400082e+000,-2.50523176783969e-001

8.33972608672892e+004,-7.45714724202090e+000,-2.53985178832526e-001

8.45614432449099e+004,-7.45719907665839e+000,-2.57494037375873e-001

8.57418770029029e+004,-7.45725233512196e+000,-2.61050345606390e-001

8.69387890020841e+004,-7.45730705556733e+000,-2.64654702525339e-001

8.81524092701283e+004,-7.45736327711928e+000,-2.68307712920684e-001

8.93829710457770e+004,-7.45742103989266e+000,-2.72009987352310e-001

9.06307108236633e+004,-7.45748038501468e+000,-2.75762142123464e-001

9.18958683997622e+004,-7.45754135464701e+000,-2.79564799253676e-001

9.31786869174758e+004,-7.45760399200790e+000,-2.83418586447977e-001

9.44794129143618e+004,-7.45766834139492e+000,-2.87324137059434e-001

9.57982963695136e+004,-7.45773444820827e+000,-2.91282090044578e-001

9.71355907516031e+004,-7.45780235897380e+000,-2.95293089919773e-001

9.84915530675926e+004,-7.45787212136696e+000,-2.99357786704060e-001

9.98664439121282e+004,-7.45794378423555e+000,-3.03476835869684e-001

1.01260527517622e+005,-7.45801739762426e+000,-3.07650898274383e-001

1.02674071805032e+005,-7.45809301279911e+000,-3.11880640091677e-001

1.04107348435354e+005,-7.45817068227108e+000,-3.16166732739989e-001
