Freq.,VOut,OutRef

1.00000000000000e+004,-4.34488554395570e+000,-2.31144900236152e-002

1.01395947979003e+004,-4.34488594369024e+000,-2.34371224095109e-002

1.02811382665607e+004,-4.34488635465909e+000,-2.37642571377178e-002

1.04246576084112e+004,-4.34488677717774e+000,-2.40959569985187e-002

1.05701804056138e+004,-4.34488721157143e+000,-2.44322856501865e-002

1.07177346253629e+004,-4.34488765817245e+000,-2.47733076506001e-002

1.08673486252606e+004,-4.34488811732456e+000,-2.51190884419357e-002

1.10190511587661e+004,-4.34488858938060e+000,-2.54696943806454e-002

1.11728713807222e+004,-4.34488907470280e+000,-2.58251927500013e-002

1.13288388529580e+004,-4.34488957366320e+000,-2.61856517715486e-002

1.14869835499703e+004,-4.34489008664605e+000,-2.65511406042248e-002

1.16473358646846e+004,-4.34489061404416e+000,-2.69217293835143e-002

1.18099266142953e+004,-4.34489115626340e+000,-2.72974892071247e-002

1.19747870461893e+004,-4.34489171371904e+000,-2.76784921745589e-002

1.21419488439505e+004,-4.34489228684036e+000,-2.80648113720947e-002

1.23114441334492e+004,-4.34489287606635e+000,-2.84565209175665e-002

1.24833054890161e+004,-4.34489348184913e+000,-2.88536959543301e-002

1.26575659397028e+004,-4.34489410465437e+000,-2.92564126640996e-002

1.28342589756290e+004,-4.34489474496033e+000,-2.96647482907735e-002

1.30134185544193e+004,-4.34489540325800e+000,-3.00787811558782e-002

1.31950791077289e+004,-4.34489608005271e+000,-3.04985906661394e-002

1.33792755478611e+004,-4.34489677586370e+000,-3.09242573327910e-002

1.35660432744767e+004,-4.34489749122572e+000,-3.13558627791299e-002

1.37554181813974e+004,-4.34489822668749e+000,-3.17934897695687e-002

1.39474366635040e+004,-4.34489898281235e+000,-3.22372222220612e-002

1.41421356237309e+004,-4.34489976018228e+000,-3.26871452022962e-002

1.43395524801583e+004,-4.34490055939255e+000,-3.31433449758498e-002

1.45397251732031e+004,-4.34490138105644e+000,-3.36059089975126e-002

1.47426921729110e+004,-4.34490222580511e+000,-3.40749259317391e-002

1.49484924863494e+004,-4.34490309428582e+000,-3.45504856832671e-002

1.51571656651040e+004,-4.34490398716558e+000,-3.50326793940505e-002

1.53687518128801e+004,-4.34490490512867e+000,-3.55215994798723e-002

1.55832915932100e+004,-4.34490584887953e+000,-3.60173396312427e-002

1.58008262372675e+004,-4.34490681914176e+000,-3.65199948425707e-002

1.60213975517924e+004,-4.34490781666023e+000,-3.70296614184275e-002

1.62450479271247e+004,-4.34490884219895e+000,-3.75464370095309e-002

1.64718203453514e+004,-4.34490989654527e+000,-3.80704206075159e-002

1.67017583885674e+004,-4.34491098050710e+000,-3.86017125855797e-002

1.69349062472505e+004,-4.34491209491539e+000,-3.91404147049254e-002

1.71713087287550e+004,-4.34491324062540e+000,-3.96866301289574e-002

1.74110112659224e+004,-4.34491441851451e+000,-4.02404634622325e-002

1.76540599258131e+004,-4.34491562948629e+000,-4.08020207461278e-002

1.79005014185594e+004,-4.34491687446896e+000,-4.13714094951015e-002

1.81503831063432e+004,-4.34491815441644e+000,-4.19487387125186e-002

1.84037530124975e+004,-4.34491947030959e+000,-4.25341189082505e-002

1.86606598307361e+004,-4.34492082315716e+000,-4.31276621179968e-002

1.89211529345119e+004,-4.34492221399565e+000,-4.37294819298035e-002

1.91852823865052e+004,-4.34492364389036e+000,-4.43396935031584e-002

1.94530989482457e+004,-4.34492511393697e+000,-4.49584135853587e-002

1.97246540898671e+004,-4.34492662526196e+000,-4.55857605358026e-002

1.99999999999999e+004,-4.34492817902221e+000,-4.62218543558045e-002

2.02791895958005e+004,-4.34492977640823e+000,-4.68668166953102e-002

2.05622765331213e+004,-4.34493141864318e+000,-4.75207708876732e-002

2.08493152168224e+004,-4.34493310698454e+000,-4.81838419673568e-002

2.11403608112276e+004,-4.34493484272475e+000,-4.88561566952741e-002

2.14354692507258e+004,-4.34493662719237e+000,-4.95378435801223e-002

2.17346972505211e+004,-4.34493846175392e+000,-5.02290328963093e-002

2.20381023175322e+004,-4.34494034781294e+000,-5.09298567216657e-002

2.23457427614443e+004,-4.34494228681319e+000,-5.16404489469748e-002

2.26576777059159e+004,-4.34494428023821e+000,-5.23609453095161e-002

2.29739670999406e+004,-4.34494632961254e+000,-5.30914834186515e-002

2.32946717293690e+004,-4.34494843650444e+000,-5.38322027691710e-002

2.36198532285905e+004,-4.34495060252523e+000,-5.45832447795571e-002

2.39495740923785e+004,-4.34495282933080e+000,-5.53447528146937e-002

2.42838976879009e+004,-4.34495511862444e+000,-5.61168722021229e-002

2.46228882668982e+004,-4.34495747215622e+000,-5.68997502702369e-002

2.49666109780322e+004,-4.34495989172475e+000,-5.76935363724320e-002

2.53151318794055e+004,-4.34496237917978e+000,-5.84983819051254e-002

2.56685179512580e+004,-4.34496493642147e+000,-5.93144403485703e-002

2.60268371088386e+004,-4.34496756540368e+000,-6.01418672830750e-002

2.63901582154578e+004,-4.34497026813462e+000,-6.09808204211773e-002

2.67585510957221e+004,-4.34497304667881e+000,-6.18314596331589e-002

2.71320865489533e+004,-4.34497590315731e+000,-6.26939469839555e-002

2.75108363627948e+004,-4.34497883975117e+000,-6.35684467493174e-002

2.78948733270080e+004,-4.34498185870165e+000,-6.44551254548676e-002

2.82842712474618e+004,-4.34498496231314e+000,-6.53541518965390e-002

2.86791049603164e+004,-4.34498815295286e+000,-6.62656971843017e-002

2.90794503464061e+004,-4.34499143305522e+000,-6.71899347537677e-002

2.94853843458219e+004,-4.34499480512167e+000,-6.81270404115117e-002

2.98969849726987e+004,-4.34499827172289e+000,-6.90771923613544e-002

3.03143313302078e+004,-4.34500183550214e+000,-7.00405712277203e-002

3.07375036257601e+004,-4.34500549917503e+000,-7.10173601002126e-002

3.11665831864199e+004,-4.34500926553309e+000,-7.20077445557641e-002

3.16016524745350e+004,-4.34501313744539e+000,-7.30119126931372e-002

3.20427951035848e+004,-4.34501711786045e+000,-7.40300551668737e-002

3.24900958542493e+004,-4.34502120980857e+000,-7.50623652195228e-002

3.29436406907028e+004,-4.34502541640433e+000,-7.61090387115479e-002

3.34035167771346e+004,-4.34502974084892e+000,-7.71702741556361e-002

3.38698124945009e+004,-4.34503418643148e+000,-7.82462727567490e-002

3.43426174575100e+004,-4.34503875653287e+000,-7.93372384373268e-002

3.48220225318448e+004,-4.34504345462744e+000,-8.04433778757164e-002

3.53081198516260e+004,-4.34504828428576e+000,-8.15649005404330e-002

3.58010028371187e+004,-4.34505324917703e+000,-8.27020187262201e-002

3.63007662126863e+004,-4.34505835307217e+000,-8.38549475863773e-002

3.68075060249948e+004,-4.34506359984655e+000,-8.50239051692218e-002

3.73213196614721e+004,-4.34506899348176e+000,-8.62091124598204e-002

3.78423058690237e+004,-4.34507453807033e+000,-8.74107934058771e-002

3.83705647730104e+004,-4.34508023781700e+000,-8.86291749639322e-002

3.89061978964912e+004,-4.34508609704327e+000,-8.98644871278016e-002

3.94493081797342e+004,-4.34509212018910e+000,-9.11169629741850e-002

3.99999999999998e+004,-4.34509831181743e+000,-9.23868386919379e-002

4.05583791916010e+004,-4.34510467661648e+000,-9.36743536265410e-002

4.11245530662425e+004,-4.34511121940344e+000,-9.49797503156654e-002

4.16986304336447e+004,-4.34511794512831e+000,-9.63032745258252e-002

4.22807216224550e+004,-4.34512485887722e+000,-9.76451752918645e-002

4.28709385014515e+004,-4.34513196587628e+000,-9.90057049547959e-002

4.34693945010421e+004,-4.34513927149413e+000,-1.00385119209329e-001

4.40762046350642e+004,-4.34514678124794e+000,-1.01783677127946e-001

4.46914855228886e+004,-4.34515450080524e+000,-1.03201641215326e-001

4.53153554118317e+004,-4.34516243598984e+000,-1.04639277435668e-001

4.59479341998812e+004,-4.34517059278369e+000,-1.06096855267577e-001

4.65893434587380e+004,-4.34517897733372e+000,-1.07574647727094e-001

4.72397064571810e+004,-4.34518759595421e+000,-1.09072931422523e-001

4.78991481847569e+004,-4.34519645513219e+000,-1.10591986587061e-001

4.85677953758016e+004,-4.34520556153167e+000,-1.12132097123239e-001

4.92457765337964e+004,-4.34521492199844e+000,-1.13693550643239e-001

4.99332219560642e+004,-4.34522454356496e+000,-1.15276638508568e-001

5.06302637588109e+004,-4.34523443345501e+000,-1.16881655874645e-001

5.13370359025159e+004,-4.34524459908875e+000,-1.18508901730624e-001

5.20536742176771e+004,-4.34525504808840e+000,-1.20158678938809e-001

5.27803164309155e+004,-4.34526578828259e+000,-1.21831294281485e-001

5.35171021914442e+004,-4.34527682771279e+000,-1.23527058497202e-001

5.42641730979066e+004,-4.34528817463811e+000,-1.25246286326295e-001

5.50216727255895e+004,-4.34529983754100e+000,-1.26989296553404e-001

5.57897466540159e+004,-4.34531182513340e+000,-1.28756412046902e-001

5.65685424949235e+004,-4.34532414636275e+000,-1.30547959800381e-001

5.73582099206328e+004,-4.34533681041745e+000,-1.32364270978155e-001

5.81589006928121e+004,-4.34534982673370e+000,-1.34205680954091e-001

5.89707686916437e+004,-4.34536320500141e+000,-1.36072529355735e-001

5.97939699453972e+004,-4.34537695517093e+000,-1.37965160104140e-001

6.06286626604156e+004,-4.34539108745974e+000,-1.39883921456080e-001

6.14750072515201e+004,-4.34540561235940e+000,-1.41829166044030e-001

6.23331663728396e+004,-4.34542054064171e+000,-1.43801250922720e-001

6.32033049490698e+004,-4.34543588336701e+000,-1.45800537602461e-001

6.40855902071694e+004,-4.34545165189022e+000,-1.47827392098221e-001

6.49801917084985e+004,-4.34546785786925e+000,-1.49882184962672e-001

6.58872813814055e+004,-4.34548451327215e+000,-1.51965291330844e-001

6.68070335542691e+004,-4.34550163038454e+000,-1.54077090960458e-001

6.77396249890018e+004,-4.34551922181816e+000,-1.56217968268221e-001

6.86852349150199e+004,-4.34553730051875e+000,-1.58388312370157e-001

6.96440450636895e+004,-4.34555587977366e+000,-1.60588517123550e-001

7.06162397032520e+004,-4.34557497322120e+000,-1.62818981158960e-001

7.16020056742374e+004,-4.34559459485868e+000,-1.65080107922531e-001

7.26015324253724e+004,-4.34561475905128e+000,-1.67372305710406e-001

7.36150120499896e+004,-4.34563548054069e+000,-1.69695987707422e-001

7.46426393229441e+004,-4.34565677445454e+000,-1.72051572020773e-001

7.56846117380472e+004,-4.34567865631620e+000,-1.74439481711120e-001

7.67411295460207e+004,-4.34570114205237e+000,-1.76860144838084e-001

7.78123957929823e+004,-4.34572424800504e+000,-1.79313994478508e-001

