Freq.,VOut,OutRef

1.00000000000000e+004,-1.20884441264300e+001,-7.21138180500708e-002

1.01395947979003e+004,-1.20884445436438e+001,-7.31204537013237e-002

1.02811382665607e+004,-1.20884449725831e+001,-7.41411399453439e-002

1.04246576084112e+004,-1.20884454135775e+001,-7.51760728564503e-002

1.05701804056138e+004,-1.20884458669653e+001,-7.62254512452861e-002

1.07177346253629e+004,-1.20884463330950e+001,-7.72894766908962e-002

1.08673486252606e+004,-1.20884468123245e+001,-7.83683535865308e-002

1.10190511587661e+004,-1.20884473050218e+001,-7.94622891744401e-002

1.11728713807222e+004,-1.20884478115651e+001,-8.05714935877763e-002

1.13288388529580e+004,-1.20884483323434e+001,-8.16961798878451e-002

1.14869835499703e+004,-1.20884488677568e+001,-8.28365641071367e-002

1.16473358646846e+004,-1.20884494182161e+001,-8.39928652922956e-002

1.18099266142953e+004,-1.20884499841442e+001,-8.51653055403098e-002

1.19747870461893e+004,-1.20884505659754e+001,-8.63541100474696e-002

1.21419488439505e+004,-1.20884511641562e+001,-8.75595071502458e-002

1.23114441334492e+004,-1.20884517791462e+001,-8.87817283634542e-002

1.24833054890161e+004,-1.20884524114172e+001,-9.00210084352189e-002

1.26575659397028e+004,-1.20884530614548e+001,-9.12775853807555e-002

1.28342589756290e+004,-1.20884537297578e+001,-9.25517005369067e-002

1.30134185544193e+004,-1.20884544168392e+001,-9.38435986018686e-002

1.31950791077289e+004,-1.20884551232265e+001,-9.51535276856442e-002

1.33792755478611e+004,-1.20884558494618e+001,-9.64817393545044e-002

1.35660432744767e+004,-1.20884565961021e+001,-9.78284886855491e-002

1.37554181813974e+004,-1.20884573637208e+001,-9.91940343032335e-002

1.39474366635040e+004,-1.20884581529069e+001,-1.00578638441100e-001

1.41421356237309e+004,-1.20884589642658e+001,-1.01982566986363e-001

1.43395524801583e+004,-1.20884597984202e+001,-1.03406089529472e-001

1.45397251732031e+004,-1.20884606560101e+001,-1.04849479417814e-001

1.47426921729110e+004,-1.20884615376935e+001,-1.06313013806807e-001

1.49484924863494e+004,-1.20884624441467e+001,-1.07796973714446e-001

1.51571656651040e+004,-1.20884633760652e+001,-1.09301644071463e-001

1.53687518128801e+004,-1.20884643341635e+001,-1.10827313781603e-001

1.55832915932100e+004,-1.20884653191770e+001,-1.12374275766138e-001

1.58008262372675e+004,-1.20884663318610e+001,-1.13942827031767e-001

1.60213975517924e+004,-1.20884673729921e+001,-1.15533268721300e-001

1.62450479271247e+004,-1.20884684433687e+001,-1.17145906168906e-001

1.64718203453514e+004,-1.20884695438118e+001,-1.18781048962028e-001

1.67017583885674e+004,-1.20884706751650e+001,-1.20439010999857e-001

1.69349062472505e+004,-1.20884718382959e+001,-1.22120110550941e-001

1.71713087287550e+004,-1.20884730340959e+001,-1.23824670317297e-001

1.74110112659224e+004,-1.20884742634823e+001,-1.25553017488134e-001

1.76540599258131e+004,-1.20884755273970e+001,-1.27305483814450e-001

1.79005014185594e+004,-1.20884768268089e+001,-1.29082405659585e-001

1.81503831063432e+004,-1.20884781627139e+001,-1.30884124071648e-001

1.84037530124975e+004,-1.20884795361359e+001,-1.32710984843362e-001

1.86606598307361e+004,-1.20884809481271e+001,-1.34563338581266e-001

1.89211529345119e+004,-1.20884823997696e+001,-1.36441540769019e-001

1.91852823865052e+004,-1.20884838921754e+001,-1.38345951837739e-001

1.94530989482457e+004,-1.20884854264881e+001,-1.40276937229489e-001

1.97246540898671e+004,-1.20884870038826e+001,-1.42234867476522e-001

1.99999999999999e+004,-1.20884886255671e+001,-1.44220118259566e-001

2.02791895958005e+004,-1.20884902927838e+001,-1.46233070486127e-001

2.05622765331213e+004,-1.20884920068091e+001,-1.48274110361690e-001

2.08493152168224e+004,-1.20884937689556e+001,-1.50343629460297e-001

2.11403608112276e+004,-1.20884955805724e+001,-1.52442024801621e-001

2.14354692507258e+004,-1.20884974430461e+001,-1.54569698925979e-001

2.17346972505211e+004,-1.20884993578022e+001,-1.56727059967770e-001

2.20381023175322e+004,-1.20885013263063e+001,-1.58914521733064e-001

2.23457427614443e+004,-1.20885033500646e+001,-1.61132503781057e-001

2.26576777059159e+004,-1.20885054306255e+001,-1.63381431500187e-001

2.29739670999406e+004,-1.20885075695805e+001,-1.65661736189229e-001

2.32946717293690e+004,-1.20885097685661e+001,-1.67973855136864e-001

2.36198532285905e+004,-1.20885120292635e+001,-1.70318231709499e-001

2.39495740923785e+004,-1.20885143534018e+001,-1.72695315427572e-001

2.42838976879009e+004,-1.20885167427580e+001,-1.75105562054738e-001

2.46228882668982e+004,-1.20885191991584e+001,-1.77549433684297e-001

2.49666109780322e+004,-1.20885217244805e+001,-1.80027398822091e-001

2.53151318794055e+004,-1.20885243206542e+001,-1.82539932477427e-001

2.56685179512580e+004,-1.20885269896634e+001,-1.85087516251941e-001

2.60268371088386e+004,-1.20885297335469e+001,-1.87670638428926e-001

2.63901582154578e+004,-1.20885325544003e+001,-1.90289794068343e-001

2.67585510957221e+004,-1.20885354543780e+001,-1.92945485093632e-001

2.71320865489533e+004,-1.20885384356942e+001,-1.95638220389666e-001

2.75108363627948e+004,-1.20885415006247e+001,-1.98368515899245e-001

2.78948733270080e+004,-1.20885446515088e+001,-2.01136894716110e-001

2.82842712474618e+004,-1.20885478907506e+001,-2.03943887185019e-001

2.86791049603164e+004,-1.20885512208217e+001,-2.06790030998355e-001

2.90794503464061e+004,-1.20885546442619e+001,-2.09675871299725e-001

2.94853843458219e+004,-1.20885581636819e+001,-2.12601960784294e-001

2.98969849726987e+004,-1.20885617817648e+001,-2.15568859800213e-001

3.03143313302078e+004,-1.20885655012684e+001,-2.18577136454789e-001

3.07375036257601e+004,-1.20885693250272e+001,-2.21627366718362e-001

3.11665831864199e+004,-1.20885732559542e+001,-2.24720134533459e-001

3.16016524745350e+004,-1.20885772970435e+001,-2.27856031921697e-001

3.20427951035848e+004,-1.20885814513724e+001,-2.31035659092520e-001

3.24900958542493e+004,-1.20885857221030e+001,-2.34259624558403e-001

3.29436406907028e+004,-1.20885901124856e+001,-2.37528545242550e-001

3.34035167771346e+004,-1.20885946258608e+001,-2.40843046594557e-001

3.38698124945009e+004,-1.20885992656611e+001,-2.44203762709419e-001

3.43426174575100e+004,-1.20886040354148e+001,-2.47611336437097e-001

3.48220225318448e+004,-1.20886089387473e+001,-2.51066419509408e-001

3.53081198516260e+004,-1.20886139793847e+001,-2.54569672652524e-001

3.58010028371187e+004,-1.20886191611561e+001,-2.58121765713286e-001

3.63007662126863e+004,-1.20886244879966e+001,-2.61723377778988e-001

3.68075060249948e+004,-1.20886299639498e+001,-2.65375197305654e-001

3.73213196614721e+004,-1.20886355931712e+001,-2.69077922238729e-001

3.78423058690237e+004,-1.20886413799311e+001,-2.72832260145650e-001

3.83705647730104e+004,-1.20886473286173e+001,-2.76638928342133e-001

3.89061978964912e+004,-1.20886534437394e+001,-2.80498654021913e-001

3.94493081797342e+004,-1.20886597299303e+001,-2.84412174394204e-001

3.99999999999998e+004,-1.20886661919514e+001,-2.88380236811649e-001

4.05583791916010e+004,-1.20886728346949e+001,-2.92403598908601e-001

4.11245530662425e+004,-1.20886796631875e+001,-2.96483028739078e-001

4.16986304336447e+004,-1.20886866825944e+001,-3.00619304913789e-001

4.22807216224550e+004,-1.20886938982229e+001,-3.04813216741703e-001

4.28709385014515e+004,-1.20887013155255e+001,-3.09065564373544e-001

4.34693945010421e+004,-1.20887089401052e+001,-3.13377158941766e-001

4.40762046350642e+004,-1.20887167777179e+001,-3.17748822711498e-001

4.46914855228886e+004,-1.20887248342781e+001,-3.22181389222027e-001

4.53153554118317e+004,-1.20887331158615e+001,-3.26675703441963e-001

4.59479341998812e+004,-1.20887416287110e+001,-3.31232621913260e-001

4.65893434587380e+004,-1.20887503792395e+001,-3.35853012911155e-001

4.72397064571810e+004,-1.20887593740355e+001,-3.40537756592376e-001

4.78991481847569e+004,-1.20887686198676e+001,-3.45287745153246e-001

4.85677953758016e+004,-1.20887781236888e+001,-3.50103882989631e-001

4.92457765337964e+004,-1.20887878926418e+001,-3.54987086852790e-001

4.99332219560642e+004,-1.20887979340641e+001,-3.59938286013314e-001

5.06302637588109e+004,-1.20888082554923e+001,-3.64958422424758e-001

5.13370359025159e+004,-1.20888188646685e+001,-3.70048450886086e-001

5.20536742176771e+004,-1.20888297695449e+001,-3.75209339209783e-001

5.27803164309155e+004,-1.20888409782895e+001,-3.80442068391832e-001

5.35171021914442e+004,-1.20888524992916e+001,-3.85747632781354e-001

5.42641730979066e+004,-1.20888643411680e+001,-3.91127040250193e-001

5.50216727255895e+004,-1.20888765127683e+001,-3.96581312372931e-001

5.57897466540159e+004,-1.20888890231816e+001,-4.02111484595791e-001

5.65685424949235e+004,-1.20889018817417e+001,-4.07718606421581e-001

5.73582099206328e+004,-1.20889150980349e+001,-4.13403741581961e-001

5.81589006928121e+004,-1.20889286819048e+001,-4.19167968226977e-001

5.89707686916437e+004,-1.20889426434603e+001,-4.25012379101146e-001

5.97939699453972e+004,-1.20889569930813e+001,-4.30938081733743e-001

6.06286626604156e+004,-1.20889717414268e+001,-4.36946198621491e-001

6.14750072515201e+004,-1.20889868994408e+001,-4.43037867422506e-001

6.23331663728396e+004,-1.20890024783601e+001,-4.49214241142061e-001

6.32033049490698e+004,-1.20890184897217e+001,-4.55476488329431e-001

6.40855902071694e+004,-1.20890349453705e+001,-4.61825793268029e-001

6.49801917084985e+004,-1.20890518574665e+001,-4.68263356175783e-001

6.58872813814055e+004,-1.20890692384932e+001,-4.74790393398640e-001

6.68070335542691e+004,-1.20890871012655e+001,-4.81408137615037e-001

6.77396249890018e+004,-1.20891054589374e+001,-4.88117838035252e-001

6.86852349150199e+004,-1.20891243250118e+001,-4.94920760602426e-001

6.96440450636895e+004,-1.20891437133474e+001,-5.01818188201729e-001

7.06162397032520e+004,-1.20891636381684e+001,-5.08811420865862e-001

