Freq.,VOut,OutRef

1.00000000000000e+004,-1.15698902509080e+000,-1.35541166028414e-001

1.01395947979003e+004,-1.15698896366469e+000,-1.37433251103713e-001

1.02811382665607e+004,-1.15698890051161e+000,-1.39351748741567e-001

1.04246576084112e+004,-1.15698883558311e+000,-1.41297027648568e-001

1.05701804056138e+004,-1.15698876882929e+000,-1.43269461679079e-001

1.07177346253629e+004,-1.15698870019882e+000,-1.45269429906338e-001

1.08673486252606e+004,-1.15698862963898e+000,-1.47297316694877e-001

1.10190511587661e+004,-1.15698855709551e+000,-1.49353511775450e-001

1.11728713807222e+004,-1.15698848251268e+000,-1.51438410319232e-001

1.13288388529580e+004,-1.15698840583312e+000,-1.53552413013488e-001

1.14869835499703e+004,-1.15698832699778e+000,-1.55695926140217e-001

1.16473358646846e+004,-1.15698824594625e+000,-1.57869361650574e-001

1.18099266142953e+004,-1.15698816261608e+000,-1.60073137248926e-001

1.19747870461893e+004,-1.15698807694327e+000,-1.62307676469098e-001

1.21419488439505e+004,-1.15698798886210e+000,-1.64573408757113e-001

1.23114441334492e+004,-1.15698789830467e+000,-1.66870769555827e-001

1.24833054890161e+004,-1.15698780520149e+000,-1.69200200385071e-001

1.26575659397028e+004,-1.15698770948090e+000,-1.71562148928914e-001

1.28342589756290e+004,-1.15698761106946e+000,-1.73957069120367e-001

1.30134185544193e+004,-1.15698750989137e+000,-1.76385421230275e-001

1.31950791077289e+004,-1.15698740586886e+000,-1.78847671954469e-001

1.33792755478611e+004,-1.15698729892220e+000,-1.81344294501721e-001

1.35660432744767e+004,-1.15698718896884e+000,-1.83875768690628e-001

1.37554181813974e+004,-1.15698707592458e+000,-1.86442581033911e-001

1.39474366635040e+004,-1.15698695970237e+000,-1.89045224838689e-001

1.41421356237309e+004,-1.15698684021296e+000,-1.91684200296867e-001

1.43395524801583e+004,-1.15698671736437e+000,-1.94360014584797e-001

1.45397251732031e+004,-1.15698659106231e+000,-1.97073181956924e-001

1.47426921729110e+004,-1.15698646120958e+000,-1.99824223848316e-001

1.49484924863494e+004,-1.15698632770652e+000,-2.02613668971224e-001

1.51571656651040e+004,-1.15698619045036e+000,-2.05442053420938e-001

1.53687518128801e+004,-1.15698604933577e+000,-2.08309920774476e-001

1.55832915932100e+004,-1.15698590425413e+000,-2.11217822198928e-001

1.58008262372675e+004,-1.15698575509415e+000,-2.14166316553631e-001

1.60213975517924e+004,-1.15698560174080e+000,-2.17155970502951e-001

1.62450479271247e+004,-1.15698544407663e+000,-2.20187358616986e-001

1.64718203453514e+004,-1.15698528198021e+000,-2.23261063491227e-001

1.67017583885674e+004,-1.15698511532707e+000,-2.26377675851180e-001

1.69349062472505e+004,-1.15698494398902e+000,-2.29537794671106e-001

1.71713087287550e+004,-1.15698476783440e+000,-2.32742027285661e-001

1.74110112659224e+004,-1.15698458672797e+000,-2.35990989506977e-001

1.76540599258131e+004,-1.15698440053032e+000,-2.39285305746513e-001

1.79005014185594e+004,-1.15698420909854e+000,-2.42625609129919e-001

1.81503831063432e+004,-1.15698401228542e+000,-2.46012541622830e-001

