Freq.,VOut,OutRef

1.00000000000000e+004,-1.93884172339228e+001,-1.28353597926607e-001

1.01395947979003e+004,-1.93884179164506e+001,-1.30145300765225e-001

1.02811382665607e+004,-1.93884186181616e+001,-1.31962012864820e-001

1.04246576084112e+004,-1.93884193395953e+001,-1.33804083255761e-001

1.05701804056138e+004,-1.93884200813053e+001,-1.35671865841352e-001

1.07177346253629e+004,-1.93884208438618e+001,-1.37565719457648e-001

1.08673486252606e+004,-1.93884216278503e+001,-1.39486007947517e-001

1.10190511587661e+004,-1.93884224338729e+001,-1.41433100230212e-001

1.11728713807222e+004,-1.93884232625489e+001,-1.43407370368047e-001

1.13288388529580e+004,-1.93884241145147e+001,-1.45409197641463e-001

1.14869835499703e+004,-1.93884249904245e+001,-1.47438966622883e-001

1.16473358646846e+004,-1.93884258909512e+001,-1.49497067245692e-001

1.18099266142953e+004,-1.93884268167862e+001,-1.51583894883669e-001

1.19747870461893e+004,-1.93884277686408e+001,-1.53699850422109e-001

1.21419488439505e+004,-1.93884287472456e+001,-1.55845340340837e-001

1.23114441334492e+004,-1.93884297533524e+001,-1.58020776784366e-001

1.24833054890161e+004,-1.93884307877338e+001,-1.60226577646470e-001

1.26575659397028e+004,-1.93884318511837e+001,-1.62463166650002e-001

1.28342589756290e+004,-1.93884329445191e+001,-1.64730973422011e-001

1.30134185544193e+004,-1.93884340685792e+001,-1.67030433585484e-001

1.31950791077289e+004,-1.93884352242272e+001,-1.69361988833861e-001

1.33792755478611e+004,-1.93884364123502e+001,-1.71726087020704e-001

1.35660432744767e+004,-1.93884376338606e+001,-1.74123182242403e-001

1.37554181813974e+004,-1.93884388896961e+001,-1.76553734928481e-001

1.39474366635040e+004,-1.93884401808206e+001,-1.79018211927076e-001

1.41421356237309e+004,-1.93884415082255e+001,-1.81517086593538e-001

1.43395524801583e+004,-1.93884428729297e+001,-1.84050838882001e-001

1.45397251732031e+004,-1.93884442759805e+001,-1.86619955440019e-001

1.47426921729110e+004,-1.93884457184550e+001,-1.89224929696326e-001

1.49484924863494e+004,-1.93884472014602e+001,-1.91866261958351e-001

1.51571656651040e+004,-1.93884487261346e+001,-1.94544459505844e-001

1.53687518128801e+004,-1.93884502936478e+001,-1.97260036692308e-001

1.55832915932100e+004,-1.93884519052031e+001,-2.00013515035890e-001

1.58008262372675e+004,-1.93884535620373e+001,-2.02805423324364e-001

1.60213975517924e+004,-1.93884552654212e+001,-2.05636297717280e-001

1.62450479271247e+004,-1.93884570166623e+001,-2.08506681841697e-001

1.64718203453514e+004,-1.93884588171040e+001,-2.11417126902690e-001

1.67017583885674e+004,-1.93884606681276e+001,-2.14368191785282e-001

1.69349062472505e+004,-1.93884625711533e+001,-2.17360443161200e-001

1.71713087287550e+004,-1.93884645276408e+001,-2.20394455597141e-001

1.74110112659224e+004,-1.93884665390908e+001,-2.23470811666384e-001

1.76540599258131e+004,-1.93884686070463e+001,-2.26590102054901e-001

1.79005014185594e+004,-1.93884707330935e+001,-2.29752925679182e-001

1.81503831063432e+004,-1.93884729188624e+001,-2.32959889799398e-001

1.84037530124975e+004,-1.93884751660298e+001,-2.36211610130473e-001

1.86606598307361e+004,-1.93884774763185e+001,-2.39508710965965e-001

1.89211529345119e+004,-1.93884798515001e+001,-2.42851825292791e-001

1.91852823865052e+004,-1.93884822933955e+001,-2.46241594913297e-001

1.94530989482457e+004,-1.93884848038770e+001,-2.49678670565141e-001

1.97246540898671e+004,-1.93884873848690e+001,-2.53163712048676e-001

1.99999999999999e+004,-1.93884900383500e+001,-2.56697388349753e-001

2.02791895958005e+004,-1.93884927663537e+001,-2.60280377768546e-001

2.05622765331213e+004,-1.93884955709707e+001,-2.63913368048437e-001

2.08493152168224e+004,-1.93884984543506e+001,-2.67597056503198e-001

2.11403608112276e+004,-1.93885014187026e+001,-2.71332150155701e-001

2.14354692507258e+004,-1.93885044662981e+001,-2.75119365866423e-001

2.17346972505211e+004,-1.93885075994720e+001,-2.78959430473614e-001

2.20381023175322e+004,-1.93885108206242e+001,-2.82853080929490e-001

2.23457427614443e+004,-1.93885141322223e+001,-2.86801064438722e-001

2.26576777059159e+004,-1.93885175368024e+001,-2.90804138603827e-001

2.29739670999406e+004,-1.93885210369718e+001,-2.94863071565200e-001

2.32946717293690e+004,-1.93885246354108e+001,-2.98978642148548e-001

2.36198532285905e+004,-1.93885283348746e+001,-3.03151640011655e-001

2.39495740923785e+004,-1.93885321381952e+001,-3.07382865794509e-001

2.42838976879009e+004,-1.93885360482840e+001,-3.11673131270741e-001

2.46228882668982e+004,-1.93885400681335e+001,-3.16023259502340e-001

2.49666109780322e+004,-1.93885442008202e+001,-3.20434084991980e-001

2.53151318794055e+004,-1.93885484495062e+001,-3.24906453844464e-001

2.56685179512580e+004,-1.93885528174422e+001,-3.29441223924642e-001

2.60268371088386e+004,-1.93885573079696e+001,-3.34039265019248e-001

2.63901582154578e+004,-1.93885619245231e+001,-3.38701459002048e-001

2.67585510957221e+004,-1.93885666706329e+001,-3.43428700001939e-001

2.71320865489533e+004,-1.93885715499285e+001,-3.48221894566668e-001

2.75108363627948e+004,-1.93885765661402e+001,-3.53081961837369e-001

2.78948733270080e+004,-1.93885817231023e+001,-3.58009833722744e-001

2.82842712474618e+004,-1.93885870247564e+001,-3.63006455070092e-001

2.86791049603164e+004,-1.93885924751537e+001,-3.68072783848548e-001

2.90794503464061e+004,-1.93885980784586e+001,-3.73209791324319e-001

2.94853843458219e+004,-1.93886038389513e+001,-3.78418462246926e-001

2.98969849726987e+004,-1.93886097610316e+001,-3.83699795030986e-001

3.03143313302078e+004,-1.93886158492219e+001,-3.89054801946002e-001

3.07375036257601e+004,-1.93886221081702e+001,-3.94484509306856e-001

3.11665831864199e+004,-1.93886285426543e+001,-3.99989957662923e-001

3.16016524745350e+004,-1.93886351575848e+001,-4.05572201996158e-001

3.20427951035848e+004,-1.93886419580091e+001,-4.11232311917443e-001

3.24900958542493e+004,-1.93886489491149e+001,-4.16971371866391e-001

3.29436406907028e+004,-1.93886561362344e+001,-4.22790481314215e-001

3.34035167771346e+004,-1.93886635248481e+001,-4.28690754968196e-001

