Freq.,VOut,OutRef

1.00000000000000e+004,-3.10429587176027e+000,-5.87503648613849e-002

1.01395947979003e+004,-3.10429585518220e+000,-5.95704887256970e-002

1.02811382665607e+004,-3.10429583813806e+000,-6.04020610635596e-002

1.04246576084112e+004,-3.10429582061429e+000,-6.12452416914263e-002

1.05701804056138e+004,-3.10429580259831e+000,-6.21001926480395e-002

1.07177346253629e+004,-3.10429578407530e+000,-6.29670782460034e-002

1.08673486252606e+004,-3.10429576503154e+000,-6.38460650819332e-002

1.10190511587661e+004,-3.10429574545231e+000,-6.47373220818470e-002

1.11728713807222e+004,-3.10429572532257e+000,-6.56410205289955e-002

1.13288388529580e+004,-3.10429570462673e+000,-6.65573340988762e-002

1.14869835499703e+004,-3.10429568334878e+000,-6.74864388910851e-002

1.16473358646846e+004,-3.10429566147284e+000,-6.84285134594487e-002

1.18099266142953e+004,-3.10429563898158e+000,-6.93837388567380e-002

1.19747870461893e+004,-3.10429561585758e+000,-7.03522986607952e-002

1.21419488439505e+004,-3.10429559208362e+000,-7.13343790074445e-002

1.23114441334492e+004,-3.10429556764111e+000,-7.23301686360846e-002

1.24833054890161e+004,-3.10429554251118e+000,-7.33398589199730e-002

1.26575659397028e+004,-3.10429551667463e+000,-7.43636439014896e-002

1.28342589756290e+004,-3.10429549011137e+000,-7.54017203345902e-002

1.30134185544193e+004,-3.10429546280122e+000,-7.64542877168645e-002

1.31950791077289e+004,-3.10429543472296e+000,-7.75215483328296e-002

1.33792755478611e+004,-3.10429540585517e+000,-7.86037072888956e-002

1.35660432744767e+004,-3.10429537617543e+000,-7.97009725568806e-002

1.37554181813974e+004,-3.10429534566122e+000,-8.08135550081558e-002

1.39474366635040e+004,-3.10429531428868e+000,-8.19416684620789e-002

1.41421356237309e+004,-3.10429528203397e+000,-8.30855297186521e-002

1.43395524801583e+004,-3.10429524887210e+000,-8.42453586067793e-002

1.45397251732031e+004,-3.10429521477757e+000,-8.54213780231374e-002

1.47426921729110e+004,-3.10429517972417e+000,-8.66138139752811e-002

1.49484924863494e+004,-3.10429514368474e+000,-8.78228956272615e-002

1.51571656651040e+004,-3.10429510663205e+000,-8.90488553372794e-002

1.53687518128801e+004,-3.10429506853703e+000,-9.02919287140066e-002

1.55832915932100e+004,-3.10429502937057e+000,-9.15523546501712e-002

1.58008262372675e+004,-3.10429498910269e+000,-9.28303753729988e-002

1.60213975517924e+004,-3.10429494770211e+000,-9.41262364940813e-002

1.62450479271247e+004,-3.10429490513716e+000,-9.54401870503560e-002

1.64718203453514e+004,-3.10429486137487e+000,-9.67724795574698e-002

1.67017583885674e+004,-3.10429481638187e+000,-9.81233700525291e-002

1.69349062472505e+004,-3.10429477012321e+000,-9.94931181507101e-002

1.71713087287550e+004,-3.10429472256340e+000,-1.00881987087958e-001

1.74110112659224e+004,-3.10429467366595e+000,-1.02290243775009e-001

1.76540599258131e+004,-3.10429462339307e+000,-1.03718158849918e-001

1.79005014185594e+004,-3.10429457170595e+000,-1.05166006728017e-001

1.81503831063432e+004,-3.10429451856495e+000,-1.06634065653501e-001

1.84037530124975e+004,-3.10429446392909e+000,-1.08122617756023e-001

1.86606598307361e+004,-3.10429440775641e+000,-1.09631949101878e-001

1.89211529345119e+004,-3.10429435000350e+000,-1.11162349752201e-001

1.91852823865052e+004,-3.10429429062596e+000,-1.12714113816046e-001

1.94530989482457e+004,-3.10429422957806e+000,-1.14287539507179e-001

1.97246540898671e+004,-3.10429416681272e+000,-1.15882929203396e-001

1.99999999999999e+004,-3.10429410228157e+000,-1.17500589502192e-001

2.02791895958005e+004,-3.10429403593508e+000,-1.19140831279562e-001

2.05622765331213e+004,-3.10429396772196e+000,-1.20803969753578e-001

2.08493152168224e+004,-3.10429389758972e+000,-1.22490324539505e-001

2.11403608112276e+004,-3.10429382548422e+000,-1.24200219716351e-001

2.14354692507258e+004,-3.10429375135019e+000,-1.25933983883261e-001

2.17346972505211e+004,-3.10429367513022e+000,-1.27691950229774e-001

2.20381023175322e+004,-3.10429359676565e+000,-1.29474456594204e-001

2.23457427614443e+004,-3.10429351619613e+000,-1.31281845530090e-001

2.26576777059159e+004,-3.10429343335963e+000,-1.33114464372871e-001

2.29739670999406e+004,-3.10429334819215e+000,-1.34972665306674e-001

2.32946717293690e+004,-3.10429326062819e+000,-1.36856805430156e-001

2.36198532285905e+004,-3.10429317060007e+000,-1.38767246828039e-001

2.39495740923785e+004,-3.10429307803858e+000,-1.40704356636926e-001

2.42838976879009e+004,-3.10429298287231e+000,-1.42668507118678e-001

2.46228882668982e+004,-3.10429288502787e+000,-1.44660075731810e-001

2.49666109780322e+004,-3.10429278442979e+000,-1.46679445202544e-001

2.53151318794055e+004,-3.10429268100036e+000,-1.48727003600415e-001

2.56685179512580e+004,-3.10429257466003e+000,-1.50803144408908e-001

2.60268371088386e+004,-3.10429246532661e+000,-1.52908266605907e-001

2.63901582154578e+004,-3.10429235291604e+000,-1.55042774735439e-001

2.67585510957221e+004,-3.10429223734124e+000,-1.57207078992310e-001

2.71320865489533e+004,-3.10429211851334e+000,-1.59401595291198e-001

2.75108363627948e+004,-3.10429199634036e+000,-1.61626745357026e-001

2.78948733270080e+004,-3.10429187072831e+000,-1.63882956796598e-001

2.82842712474618e+004,-3.10429174158008e+000,-1.66170663187459e-001

2.86791049603164e+004,-3.10429160879601e+000,-1.68490304157787e-001

2.90794503464061e+004,-3.10429147227370e+000,-1.70842325471347e-001

2.94853843458219e+004,-3.10429133190760e+000,-1.73227179114894e-001

2.98969849726987e+004,-3.10429118758943e+000,-1.75645323381626e-001

3.03143313302078e+004,-3.10429103920778e+000,-1.78097222962091e-001

3.07375036257601e+004,-3.10429088664790e+000,-1.80583349033349e-001

3.11665831864199e+004,-3.10429072979202e+000,-1.83104179347044e-001

3.16016524745350e+004,-3.10429056851918e+000,-1.85660198321868e-001

3.20427951035848e+004,-3.10429040270447e+000,-1.88251897140631e-001

3.24900958542493e+004,-3.10429023221993e+000,-1.90879773838122e-001

3.29436406907028e+004,-3.10429005693374e+000,-1.93544333401914e-001

3.34035167771346e+004,-3.10428987671047e+000,-1.96246087866014e-001

3.38698124945009e+004,-3.10428969141084e+000,-1.98985556410852e-001

3.43426174575100e+004,-3.10428950089152e+000,-2.01763265463453e-001

3.48220225318448e+004,-3.10428930500527e+000,-2.04579748796268e-001

3.53081198516260e+004,-3.10428910360041e+000,-2.07435547633233e-001

3.58010028371187e+004,-3.10428889652125e+000,-2.10331210749591e-001

3.63007662126863e+004,-3.10428868360754e+000,-2.13267294579996e-001

3.68075060249948e+004,-3.10428846469457e+000,-2.16244363323976e-001

3.73213196614721e+004,-3.10428823961304e+000,-2.19262989054488e-001

3.78423058690237e+004,-3.10428800818843e+000,-2.22323751830310e-001

3.83705647730104e+004,-3.10428777024186e+000,-2.25427239802130e-001

3.89061978964912e+004,-3.10428752558880e+000,-2.28574049331085e-001

3.94493081797342e+004,-3.10428727403995e+000,-2.31764785098210e-001

3.99999999999998e+004,-3.10428701540038e+000,-2.35000060224492e-001

4.05583791916010e+004,-3.10428674946949e+000,-2.38280496387522e-001

4.11245530662425e+004,-3.10428647604161e+000,-2.41606723936823e-001

4.16986304336447e+004,-3.10428619490436e+000,-2.44979382022760e-001

4.22807216224550e+004,-3.10428590583995e+000,-2.48399118711622e-001

4.28709385014515e+004,-3.10428560862410e+000,-2.51866591114448e-001

4.34693945010421e+004,-3.10428530302624e+000,-2.55382465511525e-001

4.40762046350642e+004,-3.10428498880940e+000,-2.58947417479337e-001

4.46914855228886e+004,-3.10428466572942e+000,-2.62562132023599e-001

4.53153554118317e+004,-3.10428433353583e+000,-2.66227303705448e-001

4.59479341998812e+004,-3.10428399197031e+000,-2.69943636781149e-001

4.65893434587380e+004,-3.10428364076783e+000,-2.73711845330301e-001

4.72397064571810e+004,-3.10428327965520e+000,-2.77532653399766e-001

4.78991481847569e+004,-3.10428290835207e+000,-2.81406795135539e-001

4.85677953758016e+004,-3.10428252656951e+000,-2.85335014930385e-001

4.92457765337964e+004,-3.10428213401072e+000,-2.89318067561489e-001

4.99332219560642e+004,-3.10428173037042e+000,-2.93356718336791e-001

5.06302637588109e+004,-3.10428131533426e+000,-2.97451743244344e-001

5.13370359025159e+004,-3.10428088857924e+000,-3.01603929097479e-001

5.20536742176771e+004,-3.10428044977303e+000,-3.05814073687015e-001

5.27803164309155e+004,-3.10427999857389e+000,-3.10082985934421e-001

