Freq.,VOut,OutRef

1.00000000000000e+004,-2.26615990533992e+001,-4.13837371807393e-001

1.01395947979003e+004,-2.26616017131649e+001,-4.19614233618720e-001

1.02811382665607e+004,-2.26616044476996e+001,-4.25471733482433e-001

1.04246576084112e+004,-2.26616072591046e+001,-4.31410996898442e-001

1.05701804056138e+004,-2.26616101495407e+001,-4.37433165068287e-001

1.07177346253629e+004,-2.26616131212295e+001,-4.43539395117941e-001

1.08673486252606e+004,-2.26616161764545e+001,-4.49730860318629e-001

1.10190511587661e+004,-2.26616193175639e+001,-4.56008750311541e-001

1.11728713807222e+004,-2.26616225469717e+001,-4.62374271335961e-001

1.13288388529580e+004,-2.26616258671595e+001,-4.68828646462261e-001

1.14869835499703e+004,-2.26616292806791e+001,-4.75373115822447e-001

1.16473358646846e+004,-2.26616327901537e+001,-4.82008936853762e-001

1.18099266142953e+004,-2.26616363982802e+001,-4.88737384534757e-001

1.19747870461893e+004,-2.26616401078314e+001,-4.95559751632133e-001

1.21419488439505e+004,-2.26616439216579e+001,-5.02477348948578e-001

1.23114441334492e+004,-2.26616478426906e+001,-5.09491505573404e-001

1.24833054890161e+004,-2.26616518739425e+001,-5.16603569138078e-001

1.26575659397028e+004,-2.26616560185114e+001,-5.23814906073310e-001

1.28342589756290e+004,-2.26616602795822e+001,-5.31126901871652e-001

1.30134185544193e+004,-2.26616646604290e+001,-5.38540961355398e-001

1.31950791077289e+004,-2.26616691644182e+001,-5.46058508940597e-001

1.33792755478611e+004,-2.26616737950107e+001,-5.53680988915385e-001

1.35660432744767e+004,-2.26616785557645e+001,-5.61409865713258e-001

1.37554181813974e+004,-2.26616834503378e+001,-5.69246624195164e-001

1.39474366635040e+004,-2.26616884824913e+001,-5.77192769933220e-001

1.41421356237309e+004,-2.26616936560915e+001,-5.85249829501106e-001

1.43395524801583e+004,-2.26616989751137e+001,-5.93419350762165e-001

1.45397251732031e+004,-2.26617044436443e+001,-6.01702903172271e-001

1.47426921729110e+004,-2.26617100658853e+001,-6.10102078073540e-001

1.49484924863494e+004,-2.26617158461560e+001,-6.18618489004903e-001

1.51571656651040e+004,-2.26617217888974e+001,-6.27253772006931e-001

1.53687518128801e+004,-2.26617278986755e+001,-6.36009585936751e-001

1.55832915932100e+004,-2.26617341801838e+001,-6.44887612787459e-001

1.58008262372675e+004,-2.26617406382483e+001,-6.53889558006432e-001

1.60213975517924e+004,-2.26617472778303e+001,-6.63017150823521e-001

1.62450479271247e+004,-2.26617541040305e+001,-6.72272144583187e-001

1.64718203453514e+004,-2.26617611220929e+001,-6.81656317077904e-001

1.67017583885674e+004,-2.26617683374085e+001,-6.91171470890140e-001

1.69349062472505e+004,-2.26617757555201e+001,-7.00819433735634e-001

1.71713087287550e+004,-2.26617833821260e+001,-7.10602058813946e-001

1.74110112659224e+004,-2.26617912230844e+001,-7.20521225162619e-001

1.76540599258131e+004,-2.26617992844183e+001,-7.30578838016954e-001

1.79005014185594e+004,-2.26618075723194e+001,-7.40776829174553e-001

1.81503831063432e+004,-2.26618160931537e+001,-7.51117157362355e-001

1.84037530124975e+004,-2.26618248534657e+001,-7.61601808614223e-001

1.86606598307361e+004,-2.26618338599838e+001,-7.72232796648765e-001

1.89211529345119e+004,-2.26618431196252e+001,-7.83012163254507e-001

1.91852823865052e+004,-2.26618526395013e+001,-7.93941978680060e-001

1.94530989482457e+004,-2.26618624269233e+001,-8.05024342028938e-001

1.97246540898671e+004,-2.26618724894075e+001,-8.16261381661573e-001

1.99999999999999e+004,-2.26618828346813e+001,-8.27655255602289e-001

2.02791895958005e+004,-2.26618934706891e+001,-8.39208151948231e-001

2.05622765331213e+004,-2.26619044055980e+001,-8.50922289291715e-001

2.08493152168224e+004,-2.26619156478047e+001,-8.62799917138772e-001

2.11403608112276e+004,-2.26619272059414e+001,-8.74843316342917e-001

2.14354692507258e+004,-2.26619390888827e+001,-8.87054799536654e-001

2.17346972505211e+004,-2.26619513057520e+001,-8.99436711575432e-001

2.20381023175322e+004,-2.26619638659289e+001,-9.11991429983517e-001

2.23457427614443e+004,-2.26619767790566e+001,-9.24721365406271e-001

2.26576777059159e+004,-2.26619900550481e+001,-9.37628962072916e-001

2.29739670999406e+004,-2.26620037040954e+001,-9.50716698257811e-001

2.32946717293690e+004,-2.26620177366758e+001,-9.63987086757538e-001

2.36198532285905e+004,-2.26620321635611e+001,-9.77442675365589e-001

2.39495740923785e+004,-2.26620469958249e+001,-9.91086047360156e-001

2.42838976879009e+004,-2.26620622448515e+001,-1.00491982199528e+000

2.46228882668982e+004,-2.26620779223450e+001,-1.01894665499820e+000

2.49666109780322e+004,-2.26620940403372e+001,-1.03316923907677e+000

2.53151318794055e+004,-2.26621106111978e+001,-1.04759030442985e+000

2.56685179512580e+004,-2.26621276476432e+001,-1.06221261926845e+000

2.60268371088386e+004,-2.26621451627465e+001,-1.07703899034064e+000

2.63901582154578e+004,-2.26621631699475e+001,-1.09207226346558e+000

2.67585510957221e+004,-2.26621816830628e+001,-1.10731532407397e+000

2.71320865489533e+004,-2.26622007162964e+001,-1.12277109775652e+000

2.75108363627948e+004,-2.26622202842504e+001,-1.13844255082061e+000

2.78948733270080e+004,-2.26622404019366e+001,-1.15433269085010e+000

2.82842712474618e+004,-2.26622610847873e+001,-1.17044456728002e+000

2.86791049603164e+004,-2.26622823486675e+001,-1.18678127197251e+000

2.90794503464061e+004,-2.26623042098868e+001,-1.20334593980413e+000

2.94853843458219e+004,-2.26623266852122e+001,-1.22014174925999e+000

2.98969849726987e+004,-2.26623497918800e+001,-1.23717192303550e+000

3.03143313302078e+004,-2.26623735476100e+001,-1.25443972864820e+000

3.07375036257601e+004,-2.26623979706182e+001,-1.27194847905451e+000

3.11665831864199e+004,-2.26624230796309e+001,-1.28970153327852e+000

3.16016524745350e+004,-2.26624488938991e+001,-1.30770229704625e+000

3.20427951035848e+004,-2.26624754332130e+001,-1.32595422343017e+000

3.24900958542493e+004,-2.26625027179169e+001,-1.34446081350218e+000

3.29436406907028e+004,-2.26625307689252e+001,-1.36322561699388e+000

3.34035167771346e+004,-2.26625596077375e+001,-1.38225223296849e+000

3.38698124945009e+004,-2.26625892564555e+001,-1.40154431049903e+000

3.43426174575100e+004,-2.26626197377997e+001,-1.42110554935678e+000

3.48220225318448e+004,-2.26626510751264e+001,-1.44093970070918e+000

3.53081198516260e+004,-2.26626832924457e+001,-1.46105056782678e+000

3.58010028371187e+004,-2.26627164144396e+001,-1.48144200679901e+000

3.63007662126863e+004,-2.26627504664808e+001,-1.50211792726042e+000

3.68075060249948e+004,-2.26627854746516e+001,-1.52308229312667e+000

3.73213196614721e+004,-2.26628214657641e+001,-1.54433912333897e+000

3.78423058690237e+004,-2.26628584673802e+001,-1.56589249261945e+000

3.83705647730104e+004,-2.26628965078327e+001,-1.58774653223619e+000

3.89061978964912e+004,-2.26629356162464e+001,-1.60990543077973e+000

3.94493081797342e+004,-2.26629758225606e+001,-1.63237343494622e+000

3.99999999999998e+004,-2.26630171575512e+001,-1.65515485033546e+000

4.05583791916010e+004,-2.26630596528543e+001,-1.67825404225670e+000

4.11245530662425e+004,-2.26631033409901e+001,-1.70167543654380e+000

4.16986304336447e+004,-2.26631482553873e+001,-1.72542352038595e+000

4.22807216224550e+004,-2.26631944304083e+001,-1.74950284316318e+000

4.28709385014515e+004,-2.26632419013753e+001,-1.77391801729789e+000

