Freq.,VOut,OutRef

1.00000000000000e+004,-2.41378363304211e+001,-5.12780922058593e-001

1.01395947979003e+004,-2.41378402900291e+001,-5.19938944044025e-001

1.02811382665607e+004,-2.41378443609475e+001,-5.27196882648109e-001

1.04246576084112e+004,-2.41378485463052e+001,-5.34556132415748e-001

1.05701804056138e+004,-2.41378528493189e+001,-5.42018107347530e-001

1.07177346253629e+004,-2.41378572732959e+001,-5.49584241173321e-001

1.08673486252606e+004,-2.41378618216361e+001,-5.57255987625844e-001

1.10190511587661e+004,-2.41378664978354e+001,-5.65034820718378e-001

1.11728713807222e+004,-2.41378713054875e+001,-5.72922235031504e-001

1.13288388529580e+004,-2.41378762482874e+001,-5.80919745993411e-001

1.14869835499703e+004,-2.41378813300339e+001,-5.89028890175980e-001

1.16473358646846e+004,-2.41378865546325e+001,-5.97251225586379e-001

1.18099266142953e+004,-2.41378919260983e+001,-6.05588331967511e-001

1.19747870461893e+004,-2.41378974485595e+001,-6.14041811098784e-001

1.21419488439505e+004,-2.41379031262600e+001,-6.22613287104990e-001

1.23114441334492e+004,-2.41379089635634e+001,-6.31304406766409e-001

1.24833054890161e+004,-2.41379149649555e+001,-6.40116839834455e-001

1.26575659397028e+004,-2.41379211350484e+001,-6.49052279352312e-001

1.28342589756290e+004,-2.41379274785836e+001,-6.58112441979516e-001

1.30134185544193e+004,-2.41379340004361e+001,-6.67299068319250e-001

1.31950791077289e+004,-2.41379407056175e+001,-6.76613923253251e-001

1.33792755478611e+004,-2.41379475992807e+001,-6.86058796279377e-001

1.35660432744767e+004,-2.41379546867229e+001,-6.95635501855519e-001

1.37554181813974e+004,-2.41379619733905e+001,-7.05345879744244e-001

1.39474366635040e+004,-2.41379694648827e+001,-7.15191795368156e-001

1.41421356237309e+004,-2.41379771669562e+001,-7.25175140165171e-001

1.43395524801583e+004,-2.41379850855293e+001,-7.35297831951828e-001

1.45397251732031e+004,-2.41379932266866e+001,-7.45561815289379e-001

1.47426921729110e+004,-2.41380015966837e+001,-7.55969061857564e-001

1.49484924863494e+004,-2.41380102019520e+001,-7.66521570829751e-001

1.51571656651040e+004,-2.41380190491034e+001,-7.77221369257362e-001

1.53687518128801e+004,-2.41380281449357e+001,-7.88070512457243e-001

1.55832915932100e+004,-2.41380374964376e+001,-7.99071084404838e-001

1.58008262372675e+004,-2.41380471107943e+001,-8.10225198132316e-001

1.60213975517924e+004,-2.41380569953925e+001,-8.21534996133718e-001

1.62450479271247e+004,-2.41380671578266e+001,-8.33002650775043e-001

1.64718203453514e+004,-2.41380776059046e+001,-8.44630364706650e-001

