Freq.,VOut,OutRef

1.00000000000000e+004,-3.98464348476053e+001,-2.89720811266199e-001

1.01395947979003e+004,-3.98464364781931e+001,-2.93765109362692e-001

1.02811382665607e+004,-3.98464381546183e+001,-2.97865861475904e-001

1.04246576084112e+004,-3.98464398781694e+001,-3.02023855577807e-001

1.05701804056138e+004,-3.98464416501710e+001,-3.06239890636400e-001

1.07177346253629e+004,-3.98464434719848e+001,-3.10514776767858e-001

1.08673486252606e+004,-3.98464453450112e+001,-3.14849335391504e-001

1.10190511587661e+004,-3.98464472706892e+001,-3.19244399392234e-001

1.11728713807222e+004,-3.98464492504991e+001,-3.23700813272655e-001

1.13288388529580e+004,-3.98464512859622e+001,-3.28219433321822e-001

1.14869835499703e+004,-3.98464533786428e+001,-3.32801127775653e-001

1.16473358646846e+004,-3.98464555301492e+001,-3.37446776984714e-001

1.18099266142953e+004,-3.98464577421345e+001,-3.42157273584049e-001

1.19747870461893e+004,-3.98464600162987e+001,-3.46933522662409e-001

1.21419488439505e+004,-3.98464623543894e+001,-3.51776441937461e-001

1.23114441334492e+004,-3.98464647582033e+001,-3.56686961930740e-001

1.24833054890161e+004,-3.98464672295877e+001,-3.61666026146455e-001

1.26575659397028e+004,-3.98464697704413e+001,-3.66714591254480e-001

1.28342589756290e+004,-3.98464723827171e+001,-3.71833627269405e-001

1.30134185544193e+004,-3.98464750684221e+001,-3.77024117739603e-001

1.31950791077289e+004,-3.98464778296200e+001,-3.82287059937403e-001

1.33792755478611e+004,-3.98464806684325e+001,-3.87623465045819e-001

1.35660432744767e+004,-3.98464835870409e+001,-3.93034358355808e-001

1.37554181813974e+004,-3.98464865876878e+001,-3.98520779460724e-001

1.39474366635040e+004,-3.98464896726788e+001,-4.04083782458537e-001

1.41421356237309e+004,-3.98464928443842e+001,-4.09724436150819e-001

1.43395524801583e+004,-3.98464961052411e+001,-4.15443824248194e-001

