Freq.,VOut,OutRef

1.00000000000000e+004,-2.45057252728959e+001,-3.96901344013362e-001

1.01395947979003e+004,-2.45057277226050e+001,-4.02441806539346e-001

1.02811382665607e+004,-2.45057302411795e+001,-4.08059607907485e-001

1.04246576084112e+004,-2.45057328305551e+001,-4.13755827595870e-001

1.05701804056138e+004,-2.45057354927222e+001,-4.19531560143472e-001

1.07177346253629e+004,-2.45057382297266e+001,-4.25387915365090e-001

1.08673486252606e+004,-2.45057410436720e+001,-4.31326018559896e-001

1.10190511587661e+004,-2.45057439367211e+001,-4.37347010731165e-001

1.11728713807222e+004,-2.45057469110976e+001,-4.43452048800679e-001

1.13288388529580e+004,-2.45057499690873e+001,-4.49642305835730e-001

1.14869835499703e+004,-2.45057531130405e+001,-4.55918971270727e-001

1.16473358646846e+004,-2.45057563453734e+001,-4.62283251136525e-001

1.18099266142953e+004,-2.45057596685705e+001,-4.68736368291367e-001

1.19747870461893e+004,-2.45057630851854e+001,-4.75279562656628e-001

1.21419488439505e+004,-2.45057665978442e+001,-4.81914091452398e-001

1.23114441334492e+004,-2.45057702092463e+001,-4.88641229441804e-001

1.24833054890161e+004,-2.45057739221672e+001,-4.95462269172484e-001

1.26575659397028e+004,-2.45057777394603e+001,-5.02378521225353e-001

1.28342589756290e+004,-2.45057816640591e+001,-5.09391314467671e-001

1.30134185544193e+004,-2.45057856989798e+001,-5.16501996304780e-001

1.31950791077289e+004,-2.45057898473232e+001,-5.23711932941136e-001

1.33792755478611e+004,-2.45057941122770e+001,-5.31022509641804e-001

1.35660432744767e+004,-2.45057984971190e+001,-5.38435130995834e-001

1.37554181813974e+004,-2.45058030052186e+001,-5.45951221188611e-001

1.39474366635040e+004,-2.45058076400401e+001,-5.53572224272812e-001

1.41421356237309e+004,-2.45058124051451e+001,-5.61299604446024e-001

1.43395524801583e+004,-2.45058173041954e+001,-5.69134846331404e-001

1.45397251732031e+004,-2.45058223409554e+001,-5.77079455261185e-001

1.47426921729110e+004,-2.45058275192956e+001,-5.85134957566868e-001

1.49484924863494e+004,-2.45058328431950e+001,-5.93302900869954e-001

1.51571656651040e+004,-2.45058383167444e+001,-6.01584854380765e-001

1.53687518128801e+004,-2.45058439441497e+001,-6.09982409195694e-001

1.55832915932100e+004,-2.45058497297348e+001,-6.18497178605672e-001

1.58008262372675e+004,-2.45058556779452e+001,-6.27130798402028e-001

1.60213975517924e+004,-2.45058617933512e+001,-6.35884927191968e-001

1.62450479271247e+004,-2.45058680806515e+001,-6.44761246716144e-001

1.64718203453514e+004,-2.45058745446769e+001,-6.53761462169446e-001

1.67017583885674e+004,-2.45058811903938e+001,-6.62887302527267e-001

1.69349062472505e+004,-2.45058880229080e+001,-6.72140520879394e-001

1.71713087287550e+004,-2.45058950474690e+001,-6.81522894761607e-001

1.74110112659224e+004,-2.45059022694735e+001,-6.91036226500230e-001

1.76540599258131e+004,-2.45059096944701e+001,-7.00682343552408e-001

1.79005014185594e+004,-2.45059173281629e+001,-7.10463098860010e-001

1.81503831063432e+004,-2.45059251764164e+001,-7.20380371201912e-001

1.84037530124975e+004,-2.45059332452597e+001,-7.30436065554061e-001

1.86606598307361e+004,-2.45059415408914e+001,-7.40632113453841e-001

1.89211529345119e+004,-2.45059500696842e+001,-7.50970473369408e-001

1.91852823865052e+004,-2.45059588381894e+001,-7.61453131075320e-001

1.94530989482457e+004,-2.45059678531428e+001,-7.72082100029499e-001

1.97246540898671e+004,-2.45059771214690e+001,-7.82859421762643e-001

1.99999999999999e+004,-2.45059866502873e+001,-7.93787166263725e-001

2.02791895958005e+004,-2.45059964469167e+001,-8.04867432378922e-001

2.05622765331213e+004,-2.45060065188818e+001,-8.16102348212422e-001

2.08493152168224e+004,-2.45060168739186e+001,-8.27494071530771e-001

2.11403608112276e+004,-2.45060275199801e+001,-8.39044790178479e-001

2.14354692507258e+004,-2.45060384652427e+001,-8.50756722493225e-001

2.17346972505211e+004,-2.45060497181125e+001,-8.62632117730645e-001

2.20381023175322e+004,-2.45060612872313e+001,-8.74673256494423e-001

2.23457427614443e+004,-2.45060731814839e+001,-8.86882451170542e-001

2.26576777059159e+004,-2.45060854100041e+001,-8.99262046369496e-001

2.29739670999406e+004,-2.45060979821824e+001,-9.11814419373421e-001

2.32946717293690e+004,-2.45061109076728e+001,-9.24541980590021e-001

2.36198532285905e+004,-2.45061241964002e+001,-9.37447174012876e-001

2.39495740923785e+004,-2.45061378585683e+001,-9.50532477685218e-001

2.42838976879009e+004,-2.45061519046669e+001,-9.63800404176018e-001

2.46228882668982e+004,-2.45061663454805e+001,-9.77253501056804e-001

2.49666109780322e+004,-2.45061811920959e+001,-9.90894351387884e-001

2.53151318794055e+004,-2.45061964559115e+001,-1.00472557420992e+000

2.56685179512580e+004,-2.45062121486450e+001,-1.01874982504433e+000

2.60268371088386e+004,-2.45062282823434e+001,-1.03296979639803e+000

2.63901582154578e+004,-2.45062448693913e+001,-1.04738821827626e+000

2.67585510957221e+004,-2.45062619225212e+001,-1.06200785870285e+000

2.71320865489533e+004,-2.45062794548224e+001,-1.07683152424676e+000

2.75108363627948e+004,-2.45062974797517e+001,-1.09186206055607e+000

2.78948733270080e+004,-2.45063160111432e+001,-1.10710235289993e+000

2.82842712474618e+004,-2.45063350632191e+001,-1.12255532671617e+000

2.86791049603164e+004,-2.45063546506006e+001,-1.13822394816802e+000

2.90794503464061e+004,-2.45063747883189e+001,-1.15411122470850e+000

2.94853843458219e+004,-2.45063954918267e+001,-1.17022020565118e+000

2.98969849726987e+004,-2.45064167770102e+001,-1.18655398274877e+000

3.03143313302078e+004,-2.45064386602008e+001,-1.20311569078277e+000

3.07375036257601e+004,-2.45064611581881e+001,-1.21990850815417e+000

3.11665831864199e+004,-2.45064842882321e+001,-1.23693565749158e+000

3.16016524745350e+004,-2.45065080680771e+001,-1.25420040625821e+000

3.20427951035848e+004,-2.45065325159644e+001,-1.27170606737404e+000

3.24900958542493e+004,-2.45065576506468e+001,-1.28945599984280e+000

3.29436406907028e+004,-2.45065834914026e+001,-1.30745360938916e+000

3.34035167771346e+004,-2.45066100580506e+001,-1.32570234910210e+000

3.38698124945009e+004,-2.45066373709648e+001,-1.34420572009071e+000

3.43426174575100e+004,-2.45066654510899e+001,-1.36296727214557e+000

3.48220225318448e+004,-2.45066943199579e+001,-1.38199060440976e+000

3.53081198516260e+004,-2.45067239997035e+001,-1.40127936606088e+000

3.58010028371187e+004,-2.45067545130819e+001,-1.42083725699925e+000

3.63007662126863e+004,-2.45067858834852e+001,-1.44066802854838e+000

3.68075060249948e+004,-2.45068181349610e+001,-1.46077548416109e+000

3.73213196614721e+004,-2.45068512922302e+001,-1.48116348013878e+000

3.78423058690237e+004,-2.45068853807057e+001,-1.50183592635940e+000

3.83705647730104e+004,-2.45069204265123e+001,-1.52279678701226e+000

3.89061978964912e+004,-2.45069564565057e+001,-1.54405008134762e+000

3.94493081797342e+004,-2.45069934982936e+001,-1.56559988443149e+000

3.99999999999998e+004,-2.45070315802561e+001,-1.58745032791353e+000

4.05583791916010e+004,-2.45070707315678e+001,-1.60960560080437e+000

4.11245530662425e+004,-2.45071109822193e+001,-1.63206995026207e+000

4.16986304336447e+004,-2.45071523630404e+001,-1.65484768239188e+000

4.22807216224550e+004,-2.45071949057233e+001,-1.67794316305219e+000

4.28709385014515e+004,-2.45072386428464e+001,-1.70136081867589e+000

4.34693945010421e+004,-2.45072836078993e+001,-1.72510513709957e+000

4.40762046350642e+004,-2.45073298353079e+001,-1.74918066840365e+000

4.46914855228886e+004,-2.45073773604606e+001,-1.77359202576559e+000

4.53153554118317e+004,-2.45074262197348e+001,-1.79834388632242e+000

4.59479341998812e+004,-2.45074764505247e+001,-1.82344099204467e+000

4.65893434587380e+004,-2.45075280912694e+001,-1.84888815062362e+000

4.72397064571810e+004,-2.45075811814816e+001,-1.87469023636725e+000

4.78991481847569e+004,-2.45076357617782e+001,-1.90085219111018e+000

4.85677953758016e+004,-2.45076918739099e+001,-1.92737902513546e+000

4.92457765337964e+004,-2.45077495607936e+001,-1.95427581810557e+000

4.99332219560642e+004,-2.45078088665442e+001,-1.98154772000887e+000

5.06302637588109e+004,-2.45078698365078e+001,-2.00919995211689e+000

5.13370359025159e+004,-2.45079325172961e+001,-2.03723780795345e+000

5.20536742176771e+004,-2.45079969568214e+001,-2.06566665427574e+000

5.27803164309155e+004,-2.45080632043320e+001,-2.09449193207204e+000

5.35171021914442e+004,-2.45081313104502e+001,-2.12371915756558e+000

5.42641730979066e+004,-2.45082013272096e+001,-2.15335392323689e+000

5.50216727255895e+004,-2.45082733080943e+001,-2.18340189885716e+000

5.57897466540159e+004,-2.45083473080787e+001,-2.21386883253403e+000

5.65685424949235e+004,-2.45084233836694e+001,-2.24476055177088e+000

5.73582099206328e+004,-2.45085015929468e+001,-2.27608296454087e+000

5.81589006928121e+004,-2.45085819956085e+001,-2.30784206037380e+000

5.89707686916437e+004,-2.45086646530148e+001,-2.34004391145488e+000

5.97939699453972e+004,-2.45087496282332e+001,-2.37269467374041e+000

6.06286626604156e+004,-2.45088369860866e+001,-2.40580058808486e+000

6.14750072515201e+004,-2.45089267932009e+001,-2.43936798138322e+000

6.23331663728396e+004,-2.45090191180550e+001,-2.47340326772712e+000

6.32033049490698e+004,-2.45091140310317e+001,-2.50791294957553e+000

6.40855902071694e+004,-2.45092116044697e+001,-2.54290361893932e+000

6.49801917084985e+004,-2.45093119127180e+001,-2.57838195858112e+000

6.58872813814055e+004,-2.45094150321902e+001,-2.61435474322967e+000

6.68070335542691e+004,-2.45095210414219e+001,-2.65082884080826e+000

6.77396249890018e+004,-2.45096300211285e+001,-2.68781121367871e+000

6.86852349150199e+004,-2.45097420542651e+001,-2.72530891990069e+000

6.96440450636895e+004,-2.45098572260875e+001,-2.76332911450567e+000

7.06162397032520e+004,-2.45099756242156e+001,-2.80187905078631e+000

7.16020056742374e+004,-2.45100973386976e+001,-2.84096608160017e+000

7.26015324253724e+004,-2.45102224620765e+001,-2.88059766069252e+000

7.36150120499896e+004,-2.45103510894583e+001,-2.92078134402908e+000

7.46426393229441e+004,-2.45104833185817e+001,-2.96152479115009e+000

7.56846117380472e+004,-2.45106192498898e+001,-3.00283576653659e+000

7.67411295460207e+004,-2.45107589866041e+001,-3.04472214099388e+000

7.78123957929823e+004,-2.45109026347996e+001,-3.08719189305072e+000

7.88986163594682e+004,-2.45110503034826e+001,-3.13025311037554e+000

7.99999999999995e+004,-2.45112021046704e+001,-3.17391399120744e+000

8.11167583832018e+004,-2.45113581534726e+001,-3.21818284580448e+000

8.22491061324848e+004,-2.45115185681753e+001,-3.26306809790818e+000

8.33972608672892e+004,-2.45116834703267e+001,-3.30857828622439e+000

8.45614432449099e+004,-2.45118529848258e+001,-3.35472206592016e+000

8.57418770029029e+004,-2.45120272400125e+001,-3.40150821013914e+000

8.69387890020841e+004,-2.45122063677605e+001,-3.44894561153104e+000

8.81524092701283e+004,-2.45123905035729e+001,-3.49704328379978e+000

8.93829710457770e+004,-2.45125797866797e+001,-3.54581036326790e+000

9.06307108236633e+004,-2.45127743601376e+001,-3.59525611045813e+000

9.18958683997622e+004,-2.45129743709339e+001,-3.64538991169027e+000

9.31786869174758e+004,-2.45131799700907e+001,-3.69622128069828e+000

9.44794129143618e+004,-2.45133913127739e+001,-3.74775986026107e+000

9.57982963695136e+004,-2.45136085584036e+001,-3.80001542385216e+000

9.71355907516031e+004,-2.45138318707683e+001,-3.85299787730623e+000

9.84915530675926e+004,-2.45140614181408e+001,-3.90671726050255e+000

9.98664439121282e+004,-2.45142973733984e+001,-3.96118374906499e+000

1.01260527517622e+005,-2.45145399141449e+001,-4.01640765608074e+000

1.02674071805032e+005,-2.45147892228367e+001,-4.07239943383413e+000

