Freq.,VOut,OutRef

1.00000000000000e+004,-1.40425542086839e+001,-6.19636212058459e-002

1.01395947979003e+004,-1.40425546146806e+001,-6.28285674467250e-002

1.02811382665607e+004,-1.40425550320879e+001,-6.37055864563435e-002

1.04246576084112e+004,-1.40425554612262e+001,-6.45948467046423e-002

1.05701804056138e+004,-1.40425559024252e+001,-6.54965190089181e-002

1.07177346253629e+004,-1.40425563560233e+001,-6.64107765710834e-002

1.08673486252606e+004,-1.40425568223693e+001,-6.73377950042063e-002

1.10190511587661e+004,-1.40425573018212e+001,-6.82777523715561e-002

1.11728713807222e+004,-1.40425577947470e+001,-6.92308292207462e-002

1.13288388529580e+004,-1.40425583015254e+001,-7.01972086140549e-002

1.14869835499703e+004,-1.40425588225457e+001,-7.11770761659077e-002

1.16473358646846e+004,-1.40425593582076e+001,-7.21706200811884e-002

1.18099266142953e+004,-1.40425599089223e+001,-7.31780311868570e-002

1.19747870461893e+004,-1.40425604751131e+001,-7.41995029674417e-002

1.21419488439505e+004,-1.40425610572147e+001,-7.52352316071439e-002

1.23114441334492e+004,-1.40425616556733e+001,-7.62854160270001e-002

1.24833054890161e+004,-1.40425622709489e+001,-7.73502579161301e-002

1.26575659397028e+004,-1.40425629035140e+001,-7.84299617751946e-002

1.28342589756290e+004,-1.40425635538537e+001,-7.95247349586228e-002

1.30134185544193e+004,-1.40425642224674e+001,-8.06347877076249e-002

1.31950791077289e+004,-1.40425649098682e+001,-8.17603331943242e-002

1.33792755478611e+004,-1.40425656165839e+001,-8.29015875604659e-002

1.35660432744767e+004,-1.40425663431569e+001,-8.40587699591807e-002

1.37554181813974e+004,-1.40425670901447e+001,-8.52321026000017e-002

1.39474366635040e+004,-1.40425678581205e+001,-8.64218107862154e-002

1.41421356237309e+004,-1.40425686476739e+001,-8.76281229597829e-002

1.43395524801583e+004,-1.40425694594104e+001,-8.88512707468612e-002

1.45397251732031e+004,-1.40425702939532e+001,-9.00914889983579e-002

1.47426921729110e+004,-1.40425711519425e+001,-9.13490158376288e-002

1.49484924863494e+004,-1.40425720340366e+001,-9.26240927047003e-002

1.51571656651040e+004,-1.40425729409120e+001,-9.39169644040651e-002

1.53687518128801e+004,-1.40425738732647e+001,-9.52278791468142e-002

1.55832915932100e+004,-1.40425748318099e+001,-9.65570886008395e-002

1.58008262372675e+004,-1.40425758172826e+001,-9.79048479414062e-002

1.60213975517924e+004,-1.40425768304391e+001,-9.92714158934204e-002

1.62450479271247e+004,-1.40425778720557e+001,-1.00657054789203e-001

1.64718203453514e+004,-1.40425789429319e+001,-1.02062030606884e-001

1.67017583885674e+004,-1.40425800438886e+001,-1.03486613031971e-001

1.69349062472505e+004,-1.40425811757703e+001,-1.04931075501476e-001

1.71713087287550e+004,-1.40425823394444e+001,-1.06395695261637e-001

1.74110112659224e+004,-1.40425835358032e+001,-1.07880753414842e-001

1.76540599258131e+004,-1.40425847657641e+001,-1.09386534974539e-001

1.79005014185594e+004,-1.40425860302698e+001,-1.10913328922719e-001

1.81503831063432e+004,-1.40425873302894e+001,-1.12461428263864e-001

1.84037530124975e+004,-1.40425886668195e+001,-1.14031130073294e-001

1.86606598307361e+004,-1.40425900408843e+001,-1.15622735564957e-001

1.89211529345119e+004,-1.40425914535366e+001,-1.17236550140907e-001

