Freq.,VOut,OutRef

1.00000000000000e+004,-2.31143155838521e+001,-2.91094204603368e-001

1.01395947979003e+004,-2.31143170312271e+001,-2.95157678287785e-001

1.02811382665607e+004,-2.31143185192891e+001,-2.99277873828813e-001

1.04246576084112e+004,-2.31143200491815e+001,-3.03455582943959e-001

1.05701804056138e+004,-2.31143216220801e+001,-3.07691608398843e-001

1.07177346253629e+004,-2.31143232391937e+001,-3.11986764161772e-001

1.08673486252606e+004,-2.31143249017651e+001,-3.16341875558792e-001

1.10190511587661e+004,-2.31143266110720e+001,-3.20757779431984e-001

1.11728713807222e+004,-2.31143283684278e+001,-3.25235324303318e-001

1.13288388529580e+004,-2.31143301751833e+001,-3.29775370532200e-001

1.14869835499703e+004,-2.31143320327265e+001,-3.34378790486141e-001

1.16473358646846e+004,-2.31143339424854e+001,-3.39046468701950e-001

1.18099266142953e+004,-2.31143359059271e+001,-3.43779302061460e-001

1.19747870461893e+004,-2.31143379245607e+001,-3.48578199959741e-001

1.21419488439505e+004,-2.31143399999372e+001,-3.53444084481262e-001

1.23114441334492e+004,-2.31143421336516e+001,-3.58377890575930e-001

1.24833054890161e+004,-2.31143443273432e+001,-3.63380566239518e-001

1.26575659397028e+004,-2.31143465826978e+001,-3.68453072693469e-001

1.28342589756290e+004,-2.31143489014482e+001,-3.73596384572038e-001

1.30134185544193e+004,-2.31143512853765e+001,-3.78811490105554e-001

1.31950791077289e+004,-2.31143537363142e+001,-3.84099391314685e-001

1.33792755478611e+004,-2.31143562561446e+001,-3.89461104198051e-001

1.35660432744767e+004,-2.31143588468037e+001,-3.94897658930141e-001

1.37554181813974e+004,-2.31143615102821e+001,-4.00410100057773e-001

1.39474366635040e+004,-2.31143642486261e+001,-4.05999486699508e-001

1.41421356237309e+004,-2.31143670639398e+001,-4.11666892749364e-001

1.43395524801583e+004,-2.31143699583861e+001,-4.17413407084259e-001

1.45397251732031e+004,-2.31143729341889e+001,-4.23240133769577e-001

1.47426921729110e+004,-2.31143759936343e+001,-4.29148192274386e-001

1.49484924863494e+004,-2.31143791390728e+001,-4.35138717681997e-001

1.51571656651040e+004,-2.31143823729208e+001,-4.41212860911635e-001

1.53687518128801e+004,-2.31143856976628e+001,-4.47371788935895e-001

1.55832915932100e+004,-2.31143891158528e+001,-4.53616685005422e-001

1.58008262372675e+004,-2.31143926301168e+001,-4.59948748876423e-001

1.60213975517924e+004,-2.31143962431543e+001,-4.66369197039059e-001

1.62450479271247e+004,-2.31143999577407e+001,-4.72879262951384e-001

1.64718203453514e+004,-2.31144037767295e+001,-4.79480197275881e-001

1.67017583885674e+004,-2.31144077030541e+001,-4.86173268117984e-001

1.69349062472505e+004,-2.31144117397304e+001,-4.92959761269355e-001

1.71713087287550e+004,-2.31144158898590e+001,-4.99840980455264e-001

1.74110112659224e+004,-2.31144201566275e+001,-5.06818247582668e-001

1.76540599258131e+004,-2.31144245433130e+001,-5.13892902993757e-001

1.79005014185594e+004,-2.31144290532848e+001,-5.21066305722623e-001

1.81503831063432e+004,-2.31144336900065e+001,-5.28339833755680e-001

1.84037530124975e+004,-2.31144384570391e+001,-5.35714884295352e-001

1.86606598307361e+004,-2.31144433580437e+001,-5.43192874026742e-001

1.89211529345119e+004,-2.31144483967839e+001,-5.50775239389791e-001

1.91852823865052e+004,-2.31144535771292e+001,-5.58463436853253e-001

1.94530989482457e+004,-2.31144589030576e+001,-5.66258943193966e-001

1.97246540898671e+004,-2.31144643786589e+001,-5.74163255778444e-001

1.99999999999999e+004,-2.31144700081374e+001,-5.82177892850387e-001

