Freq.,VOut,OutRef

1.00000000000000e+004,-2.68322332094398e+001,-4.00205239643657e-001

1.01395947979003e+004,-2.68322358941780e+001,-4.05791810099675e-001

1.02811382665607e+004,-2.68322386543878e+001,-4.11456362500777e-001

1.04246576084112e+004,-2.68322414921907e+001,-4.17199985277444e-001

1.05701804056138e+004,-2.68322444097679e+001,-4.23023782049193e-001

1.07177346253629e+004,-2.68322474093615e+001,-4.28928871833304e-001

1.08673486252606e+004,-2.68322504932770e+001,-4.34916389261947e-001

1.10190511587661e+004,-2.68322536638845e+001,-4.40987484797593e-001

1.11728713807222e+004,-2.68322569236208e+001,-4.47143324954935e-001

1.13288388529580e+004,-2.68322602749911e+001,-4.53385092525162e-001

1.14869835499703e+004,-2.68322637205709e+001,-4.59713986801865e-001

1.16473358646846e+004,-2.68322672630084e+001,-4.66131223810863e-001

1.18099266142953e+004,-2.68322709050260e+001,-4.72638036543568e-001

1.19747870461893e+004,-2.68322746494224e+001,-4.79235675195154e-001

1.21419488439505e+004,-2.68322784990755e+001,-4.85925407400824e-001

1.23114441334492e+004,-2.68322824569435e+001,-4.92708518482439e-001

1.24833054890161e+004,-2.68322865260681e+001,-4.99586311693060e-001

1.26575659397028e+004,-2.68322907095763e+001,-5.06560108466283e-001

1.28342589756290e+004,-2.68322950106829e+001,-5.13631248671645e-001

1.30134185544193e+004,-2.68322994326933e+001,-5.20801090869164e-001

1.31950791077289e+004,-2.68323039790055e+001,-5.28071012571416e-001

1.33792755478611e+004,-2.68323086531131e+001,-5.35442410506278e-001

1.35660432744767e+004,-2.68323134586079e+001,-5.42916700886261e-001

1.37554181813974e+004,-2.68323183991825e+001,-5.50495319678315e-001

1.39474366635040e+004,-2.68323234786333e+001,-5.58179722878777e-001

1.41421356237309e+004,-2.68323287008634e+001,-5.65971386794764e-001

1.43395524801583e+004,-2.68323340698857e+001,-5.73871808323661e-001

1.45397251732031e+004,-2.68323395898254e+001,-5.81882505242733e-001

1.47426921729110e+004,-2.68323452649239e+001,-5.90005016498476e-001

1.49484924863494e+004,-2.68323510995419e+001,-5.98240902501034e-001

1.51571656651040e+004,-2.68323570981623e+001,-6.06591745423593e-001

1.53687518128801e+004,-2.68323632653942e+001,-6.15059149506522e-001

1.55832915932100e+004,-2.68323696059759e+001,-6.23644741361516e-001

1.58008262372675e+004,-2.68323761247790e+001,-6.32350170286527e-001

1.60213975517924e+004,-2.68323828268120e+001,-6.41177108578511e-001

1.62450479271247e+004,-2.68323897172238e+001,-6.50127251856358e-001

1.64718203453514e+004,-2.68323968013083e+001,-6.59202319382251e-001

1.67017583885674e+004,-2.68324040845078e+001,-6.68404054392818e-001

1.69349062472505e+004,-2.68324115724177e+001,-6.77734224433033e-001

1.71713087287550e+004,-2.68324192707902e+001,-6.87194621692724e-001

1.74110112659224e+004,-2.68324271855396e+001,-6.96787063349924e-001

1.76540599258131e+004,-2.68324353227458e+001,-7.06513391920151e-001

1.79005014185594e+004,-2.68324436886597e+001,-7.16375475605506e-001

1.81503831063432e+004,-2.68324522897078e+001,-7.26375208655204e-001

1.84037530124975e+004,-2.68324611324970e+001,-7.36514511725438e-001

1.86606598307361e+004,-2.68324702238196e+001,-7.46795332248352e-001

1.89211529345119e+004,-2.68324795706589e+001,-7.57219644802711e-001

1.91852823865052e+004,-2.68324891801940e+001,-7.67789451492063e-001

1.94530989482457e+004,-2.68324990598059e+001,-7.78506782326647e-001

1.97246540898671e+004,-2.68325092170827e+001,-7.89373695612130e-001

1.99999999999999e+004,-2.68325196598255e+001,-8.00392278342402e-001

2.02791895958005e+004,-2.68325303960546e+001,-8.11564646597587e-001

2.05622765331213e+004,-2.68325414340153e+001,-8.22892945949826e-001

2.08493152168224e+004,-2.68325527821843e+001,-8.34379351870374e-001

2.11403608112276e+004,-2.68325644492766e+001,-8.46026070146394e-001

2.14354692507258e+004,-2.68325764442517e+001,-8.57835337301504e-001

2.17346972505211e+004,-2.68325887763205e+001,-8.69809421023902e-001

2.20381023175322e+004,-2.68326014549526e+001,-8.81950620595901e-001

2.23457427614443e+004,-2.68326144898833e+001,-8.94261267335620e-001

2.26576777059159e+004,-2.68326278911213e+001,-9.06743725039531e-001

2.29739670999406e+004,-2.68326416689559e+001,-9.19400390434297e-001

2.32946717293690e+004,-2.68326558339654e+001,-9.32233693632693e-001

2.36198532285905e+004,-2.68326703970250e+001,-9.45246098596756e-001

2.39495740923785e+004,-2.68326853693150e+001,-9.58440103608158e-001

2.42838976879009e+004,-2.68327007623296e+001,-9.71818241742293e-001

2.46228882668982e+004,-2.68327165878851e+001,-9.85383081353258e-001

2.49666109780322e+004,-2.68327328581297e+001,-9.99137226559692e-001

2.53151318794055e+004,-2.68327495855524e+001,-1.01308331774284e+000

2.56685179512580e+004,-2.68327667829925e+001,-1.02722403204711e+000

2.60268371088386e+004,-2.68327844636494e+001,-1.04156208389067e+000

2.63901582154578e+004,-2.68328026410931e+001,-1.05610022548095e+000

2.67585510957221e+004,-2.68328213292737e+001,-1.07084124733806e+000

2.71320865489533e+004,-2.68328405425330e+001,-1.08578797882463e+000

2.75108363627948e+004,-2.68328602956149e+001,-1.10094328868441e+000

2.78948733270080e+004,-2.68328806036767e+001,-1.11631008558502e+000

2.82842712474618e+004,-2.68329014823010e+001,-1.13189131867275e+000

2.86791049603164e+004,-2.68329229475069e+001,-1.14768997813115e+000

2.90794503464061e+004,-2.68329450157631e+001,-1.16370909574645e+000

2.94853843458219e+004,-2.68329677039996e+001,-1.17995174548635e+000

2.98969849726987e+004,-2.68329910296215e+001,-1.19642104407956e+000

3.03143313302078e+004,-2.68330150105212e+001,-1.21312015160824e+000

3.07375036257601e+004,-2.68330396650932e+001,-1.23005227210552e+000

3.11665831864199e+004,-2.68330650122472e+001,-1.24722065416328e+000

3.16016524745350e+004,-2.68330910714228e+001,-1.26462859154602e+000

3.20427951035848e+004,-2.68331178626044e+001,-1.28227942381510e+000

3.24900958542493e+004,-2.68331454063365e+001,-1.30017653695919e+000

3.29436406907028e+004,-2.68331737237391e+001,-1.31832336403500e+000

3.34035167771346e+004,-2.68332028365237e+001,-1.33672338581590e+000

3.38698124945009e+004,-2.68332327670101e+001,-1.35538013144965e+000

3.43426174575100e+004,-2.68332635381434e+001,-1.37429717912299e+000

3.48220225318448e+004,-2.68332951735109e+001,-1.39347815673877e+000

3.53081198516260e+004,-2.68333276973608e+001,-1.41292674259934e+000

3.58010028371187e+004,-2.68333611346199e+001,-1.43264666609882e+000

