Freq.,VOut,OutRef

1.00000000000000e+004,-1.82073051845818e+001,-2.46616396783491e-001

1.01395947979003e+004,-1.82073059561133e+001,-2.50059005910447e-001

1.02811382665607e+004,-1.82073067493330e+001,-2.53549670902379e-001

1.04246576084112e+004,-1.82073075648503e+001,-2.57089062546030e-001

1.05701804056138e+004,-1.82073084032924e+001,-2.60677860986769e-001

1.07177346253629e+004,-1.82073092653030e+001,-2.64316755866187e-001

1.08673486252606e+004,-1.82073101515450e+001,-2.68006446446391e-001

1.10190511587661e+004,-1.82073110626992e+001,-2.71747641751934e-001

1.11728713807222e+004,-1.82073119994658e+001,-2.75541060700439e-001

1.13288388529580e+004,-1.82073129625649e+001,-2.79387432242637e-001

1.14869835499703e+004,-1.82073139527363e+001,-2.83287495503993e-001

1.16473358646846e+004,-1.82073149707411e+001,-2.87241999923040e-001

1.18099266142953e+004,-1.82073160173614e+001,-2.91251705398355e-001

1.19747870461893e+004,-1.82073170934015e+001,-2.95317382433391e-001

1.21419488439505e+004,-1.82073181996882e+001,-2.99439812283429e-001

1.23114441334492e+004,-1.82073193370717e+001,-3.03619787105770e-001

1.24833054890161e+004,-1.82073205064259e+001,-3.07858110114400e-001

1.26575659397028e+004,-1.82073217086492e+001,-3.12155595730432e-001

1.28342589756290e+004,-1.82073229446653e+001,-3.16513069741386e-001

1.30134185544193e+004,-1.82073242154242e+001,-3.20931369456577e-001

1.31950791077289e+004,-1.82073255219019e+001,-3.25411343872105e-001

1.33792755478611e+004,-1.82073268651024e+001,-3.29953853829154e-001

1.35660432744767e+004,-1.82073282460576e+001,-3.34559772183243e-001

1.37554181813974e+004,-1.82073296658288e+001,-3.39229983966796e-001

1.39474366635040e+004,-1.82073311255063e+001,-3.43965386566568e-001

1.41421356237309e+004,-1.82073326262120e+001,-3.48766889886944e-001

1.43395524801583e+004,-1.82073341690985e+001,-3.53635416531963e-001

1.45397251732031e+004,-1.82073357553512e+001,-3.58571901977821e-001

1.47426921729110e+004,-1.82073373861889e+001,-3.63577294753543e-001

1.49484924863494e+004,-1.82073390628642e+001,-3.68652556624144e-001

1.51571656651040e+004,-1.82073407866652e+001,-3.73798662773194e-001

1.53687518128801e+004,-1.82073425589161e+001,-3.79016601992152e-001

1.55832915932100e+004,-1.82073443809784e+001,-3.84307376867393e-001

1.58008262372675e+004,-1.82073462542515e+001,-3.89672003974800e-001

1.60213975517924e+004,-1.82073481801745e+001,-3.95111514073585e-001

1.62450479271247e+004,-1.82073501602267e+001,-4.00626952303457e-001

1.64718203453514e+004,-1.82073521959288e+001,-4.06219378387274e-001

1.67017583885674e+004,-1.82073542888446e+001,-4.11889866831841e-001

1.69349062472505e+004,-1.82073564405815e+001,-4.17639507134621e-001

1.71713087287550e+004,-1.82073586527921e+001,-4.23469403993575e-001

1.74110112659224e+004,-1.82073609271755e+001,-4.29380677517289e-001

1.76540599258131e+004,-1.82073632654783e+001,-4.35374463442262e-001

1.79005014185594e+004,-1.82073656694963e+001,-4.41451913348662e-001

1.81503831063432e+004,-1.82073681410757e+001,-4.47614194880193e-001

1.84037530124975e+004,-1.82073706821145e+001,-4.53862491970281e-001

1.86606598307361e+004,-1.82073732945639e+001,-4.60198005068213e-001

1.89211529345119e+004,-1.82073759804301e+001,-4.66621951367843e-001

1.91852823865052e+004,-1.82073787417753e+001,-4.73135565042572e-001

1.94530989482457e+004,-1.82073815807198e+001,-4.79740097481685e-001

1.97246540898671e+004,-1.82073844994434e+001,-4.86436817528397e-001

1.99999999999999e+004,-1.82073875001869e+001,-4.93227011724586e-001

2.02791895958005e+004,-1.82073905852543e+001,-5.00111984557300e-001

