Freq.,VOut,OutRef

1.00000000000000e+004,-1.97278257509102e+001,-3.81337245977633e-001

1.01395947979003e+004,-1.97278275969695e+001,-3.86660457405131e-001

1.02811382665607e+004,-1.97278294949241e+001,-3.92057975625809e-001

1.04246576084112e+004,-1.97278314462327e+001,-3.97530837819248e-001

1.05701804056138e+004,-1.97278334523951e+001,-4.03080095638525e-001

1.07177346253629e+004,-1.97278355149531e+001,-4.08706815413511e-001

1.08673486252606e+004,-1.97278376354920e+001,-4.14412078352818e-001

1.10190511587661e+004,-1.97278398156414e+001,-4.20196980755587e-001

1.11728713807222e+004,-1.97278420570769e+001,-4.26062634218068e-001

1.13288388529580e+004,-1.97278443615212e+001,-4.32010165847821e-001

1.14869835499703e+004,-1.97278467307452e+001,-4.38040718482284e-001

1.16473358646846e+004,-1.97278491665699e+001,-4.44155450904362e-001

1.18099266142953e+004,-1.97278516708671e+001,-4.50355538068419e-001

1.19747870461893e+004,-1.97278542455615e+001,-4.56642171322716e-001

1.21419488439505e+004,-1.97278568926317e+001,-4.63016558640567e-001

1.23114441334492e+004,-1.97278596141119e+001,-4.69479924850596e-001

1.24833054890161e+004,-1.97278624120938e+001,-4.76033511871141e-001

1.26575659397028e+004,-1.97278652887273e+001,-4.82678578950739e-001

1.28342589756290e+004,-1.97278682462231e+001,-4.89416402908144e-001

1.30134185544193e+004,-1.97278712868540e+001,-4.96248278376228e-001

1.31950791077289e+004,-1.97278744129566e+001,-5.03175518053441e-001

1.33792755478611e+004,-1.97278776269330e+001,-5.10199452953264e-001

1.35660432744767e+004,-1.97278809312532e+001,-5.17321432658915e-001

1.37554181813974e+004,-1.97278843284561e+001,-5.24542825584549e-001

1.39474366635040e+004,-1.97278878211522e+001,-5.31865019236357e-001

1.41421356237309e+004,-1.97278914120254e+001,-5.39289420478081e-001

1.43395524801583e+004,-1.97278951038349e+001,-5.46817455802139e-001

1.45397251732031e+004,-1.97278988994174e+001,-5.54450571601643e-001

1.47426921729110e+004,-1.97279028016894e+001,-5.62190234449547e-001

1.49484924863494e+004,-1.97279068136492e+001,-5.70037931378193e-001

1.51571656651040e+004,-1.97279109383795e+001,-5.77995170165398e-001

1.53687518128801e+004,-1.97279151790494e+001,-5.86063479622265e-001

1.55832915932100e+004,-1.97279195389173e+001,-5.94244409887848e-001

1.58008262372675e+004,-1.97279240213327e+001,-6.02539532725593e-001

1.60213975517924e+004,-1.97279286297398e+001,-6.10950441823518e-001

1.62450479271247e+004,-1.97279333676789e+001,-6.19478753102635e-001

1.64718203453514e+004,-1.97279382387902e+001,-6.28126105021511e-001

1.67017583885674e+004,-1.97279432468160e+001,-6.36894158895782e-001

1.69349062472505e+004,-1.97279483956037e+001,-6.45784599212824e-001

1.71713087287550e+004,-1.97279536891089e+001,-6.54799133955411e-001

1.74110112659224e+004,-1.97279591313980e+001,-6.63939494929287e-001

1.76540599258131e+004,-1.97279647266519e+001,-6.73207438095442e-001

1.79005014185594e+004,-1.97279704791687e+001,-6.82604743903710e-001

1.81503831063432e+004,-1.97279763933675e+001,-6.92133217637150e-001

1.84037530124975e+004,-1.97279824737912e+001,-7.01794689756081e-001

1.86606598307361e+004,-1.97279887251104e+001,-7.11591016247662e-001

1.89211529345119e+004,-1.97279951521269e+001,-7.21524078983118e-001

1.91852823865052e+004,-1.97280017597774e+001,-7.31595786076550e-001

1.94530989482457e+004,-1.97280085531371e+001,-7.41808072250760e-001

1.97246540898671e+004,-1.97280155374236e+001,-7.52162899208186e-001

1.99999999999999e+004,-1.97280227180012e+001,-7.62662256004642e-001

2.02791895958005e+004,-1.97280301003848e+001,-7.73308159431048e-001

2.05622765331213e+004,-1.97280376902440e+001,-7.84102654398965e-001

2.08493152168224e+004,-1.97280454934078e+001,-7.95047814331986e-001

2.11403608112276e+004,-1.97280535158687e+001,-8.06145741561518e-001

2.14354692507258e+004,-1.97280617637874e+001,-8.17398567730668e-001

2.17346972505211e+004,-1.97280702434975e+001,-8.28808454199293e-001

2.20381023175322e+004,-1.97280789615106e+001,-8.40377592459278e-001

2.23457427614443e+004,-1.97280879245208e+001,-8.52108204552583e-001

2.26576777059159e+004,-1.97280971394103e+001,-8.64002543495918e-001

2.29739670999406e+004,-1.97281066132545e+001,-8.76062893711475e-001

2.32946717293690e+004,-1.97281163533271e+001,-8.88291571463317e-001

2.36198532285905e+004,-1.97281263671063e+001,-9.00690925299596e-001

2.39495740923785e+004,-1.97281366622798e+001,-9.13263336501937e-001

2.42838976879009e+004,-1.97281472467513e+001,-9.26011219539620e-001

2.46228882668982e+004,-1.97281581286461e+001,-9.38937022530542e-001

2.49666109780322e+004,-1.97281693163176e+001,-9.52043227708469e-001

2.53151318794055e+004,-1.97281808183535e+001,-9.65332351897333e-001

2.56685179512580e+004,-1.97281926435825e+001,-9.78806946990966e-001

2.60268371088386e+004,-1.97282048010809e+001,-9.92469600440526e-001

2.63901582154578e+004,-1.97282173001796e+001,-1.00632293574737e+000

2.67585510957221e+004,-1.97282301504714e+001,-1.02036961296373e+000

2.71320865489533e+004,-1.97282433618179e+001,-1.03461232920073e+000

2.75108363627948e+004,-1.97282569443575e+001,-1.04905381914058e+000

2.78948733270080e+004,-1.97282709085129e+001,-1.06369685556014e+000

2.82842712474618e+004,-1.97282852649989e+001,-1.07854424985692e+000

2.86791049603164e+004,-1.97283000248311e+001,-1.09359885258631e+000

2.90794503464061e+004,-1.97283151993336e+001,-1.10886355400382e+000

2.94853843458219e+004,-1.97283308001481e+001,-1.12434128461616e+000

2.98969849726987e+004,-1.97283468392428e+001,-1.14003501573727e+000

3.03143313302078e+004,-1.97283633289214e+001,-1.15594776005515e+000

3.07375036257601e+004,-1.97283802818323e+001,-1.17208257220562e+000

3.11665831864199e+004,-1.97283977109784e+001,-1.18844254935136e+000

3.16016524745350e+004,-1.97284156297273e+001,-1.20503083177200e+000

3.20427951035848e+004,-1.97284340518208e+001,-1.22185060346172e+000

3.24900958542493e+004,-1.97284529913861e+001,-1.23890509273283e+000

3.29436406907028e+004,-1.97284724629460e+001,-1.25619757282879e+000

3.34035167771346e+004,-1.97284924814303e+001,-1.27373136254837e+000

3.38698124945009e+004,-1.97285130621869e+001,-1.29150982687277e+000

3.43426174575100e+004,-1.97285342209936e+001,-1.30953637760591e+000

3.48220225318448e+004,-1.97285559740701e+001,-1.32781447402124e+000

3.53081198516260e+004,-1.97285783380903e+001,-1.34634762351699e+000

3.58010028371187e+004,-1.97286013301951e+001,-1.36513938228198e+000

3.63007662126863e+004,-1.97286249680051e+001,-1.38419335596999e+000

3.68075060249948e+004,-1.97286492696344e+001,-1.40351320038103e+000

3.73213196614721e+004,-1.97286742537038e+001,-1.42310262215532e+000

3.78423058690237e+004,-1.97286999393555e+001,-1.44296537947337e+000

3.83705647730104e+004,-1.97287263462674e+001,-1.46310528276765e+000

3.89061978964912e+004,-1.97287534946678e+001,-1.48352619544386e+000

3.94493081797342e+004,-1.97287814053511e+001,-1.50423203460948e+000

3.99999999999998e+004,-1.97288100996932e+001,-1.52522677181535e+000

4.05583791916010e+004,-1.97288395996680e+001,-1.54651443380505e+000

4.11245530662425e+004,-1.97288699278639e+001,-1.56809910327465e+000

4.16986304336447e+004,-1.97289011075007e+001,-1.58998491964357e+000

4.22807216224550e+004,-1.97289331624475e+001,-1.61217607983460e+000

4.28709385014515e+004,-1.97289661172405e+001,-1.63467683906518e+000

4.34693945010421e+004,-1.97289999971018e+001,-1.65749151164813e+000

4.40762046350642e+004,-1.97290348279579e+001,-1.68062447180500e+000

4.46914855228886e+004,-1.97290706364601e+001,-1.70408015448818e+000

4.53153554118317e+004,-1.97291074500038e+001,-1.72786305621472e+000

4.59479341998812e+004,-1.97291452967497e+001,-1.75197773591218e+000

4.65893434587380e+004,-1.97291842056447e+001,-1.77642881577375e+000

4.72397064571810e+004,-1.97292242064438e+001,-1.80122098212606e+000

4.78991481847569e+004,-1.97292653297327e+001,-1.82635898630863e+000

4.85677953758016e+004,-1.97293076069505e+001,-1.85184764556396e+000

4.92457765337964e+004,-1.97293510704136e+001,-1.87769184393937e+000

4.99332219560642e+004,-1.97293957533397e+001,-1.90389653320179e+000

5.06302637588109e+004,-1.97294416898730e+001,-1.93046673376396e+000

5.13370359025159e+004,-1.97294889151097e+001,-1.95740753562202e+000

5.20536742176771e+004,-1.97295374651244e+001,-1.98472409930660e+000

