Freq.,VOut,OutRef

1.00000000000000e+004,-1.28190887690298e+001,-5.16778698943140e-002

1.01395947979003e+004,-1.28190888428704e+001,-5.23992598204289e-002

1.02811382665607e+004,-1.28190889187864e+001,-5.31307197080697e-002

1.04246576084112e+004,-1.28190889968359e+001,-5.38723901184548e-002

1.05701804056138e+004,-1.28190890770786e+001,-5.46244135754827e-002

1.07177346253629e+004,-1.28190891595769e+001,-5.53869345853079e-002

1.08673486252606e+004,-1.28190892443934e+001,-5.61600996793968e-002

1.10190511587661e+004,-1.28190893315935e+001,-5.69440574290934e-002

1.11728713807222e+004,-1.28190894212440e+001,-5.77389584814315e-002

1.13288388529580e+004,-1.28190895134142e+001,-5.85449555820521e-002

1.14869835499703e+004,-1.28190896081746e+001,-5.93622036125745e-002

1.16473358646846e+004,-1.28190897055977e+001,-6.01908596156228e-002

1.18099266142953e+004,-1.28190898057587e+001,-6.10310828219917e-002

1.19747870461893e+004,-1.28190899087341e+001,-6.18830346894378e-002

1.21419488439505e+004,-1.28190900146034e+001,-6.27468789231765e-002

1.23114441334492e+004,-1.28190901234477e+001,-6.36227815165354e-002

1.24833054890161e+004,-1.28190902353505e+001,-6.45109107797887e-002

1.26575659397028e+004,-1.28190903503977e+001,-6.54114373704448e-002

1.28342589756290e+004,-1.28190904686776e+001,-6.63245343273040e-002

1.30134185544193e+004,-1.28190905902810e+001,-6.72503771046129e-002

1.31950791077289e+004,-1.28190907153014e+001,-6.81891436036545e-002

1.33792755478611e+004,-1.28190908438347e+001,-6.91410142097356e-002

1.35660432744767e+004,-1.28190909759794e+001,-7.01061718241136e-002

1.37554181813974e+004,-1.28190911118368e+001,-7.10848019025404e-002

1.39474366635040e+004,-1.28190912515115e+001,-7.20770924839287e-002

1.41421356237309e+004,-1.28190913951105e+001,-7.30832342349246e-002

1.43395524801583e+004,-1.28190915427439e+001,-7.41034204818643e-002

1.45397251732031e+004,-1.28190916945251e+001,-7.51378472470853e-002

1.47426921729110e+004,-1.28190918505706e+001,-7.61867132896473e-002

1.49484924863494e+004,-1.28190920110001e+001,-7.72502201395689e-002

1.51571656651040e+004,-1.28190921759365e+001,-7.83285721430838e-002

1.53687518128801e+004,-1.28190923455066e+001,-7.94219764920854e-002

1.55832915932100e+004,-1.28190925198402e+001,-8.05306432735678e-002

1.58008262372675e+004,-1.28190926990713e+001,-8.16547855024392e-002

1.60213975517924e+004,-1.28190928833371e+001,-8.27946191686464e-002

1.62450479271247e+004,-1.28190930727790e+001,-8.39503632733249e-002

1.64718203453514e+004,-1.28190932675422e+001,-8.51222398740527e-002

1.67017583885674e+004,-1.28190934677764e+001,-8.63104741226631e-002

1.69349062472505e+004,-1.28190936736346e+001,-8.75152943201887e-002

1.71713087287550e+004,-1.28190938852751e+001,-8.87369319431779e-002

1.74110112659224e+004,-1.28190941028600e+001,-8.99756217037611e-002

1.76540599258131e+004,-1.28190943265558e+001,-9.12316015873957e-002

1.79005014185594e+004,-1.28190945565342e+001,-9.25051128963617e-002

1.81503831063432e+004,-1.28190947929716e+001,-9.37964003011108e-002

1.84037530124975e+004,-1.28190950360492e+001,-9.51057118839044e-002

1.86606598307361e+004,-1.28190952859530e+001,-9.64332991907145e-002

1.89211529345119e+004,-1.28190955428747e+001,-9.77794172723107e-002

1.91852823865052e+004,-1.28190958070111e+001,-9.91443247384145e-002

1.94530989482457e+004,-1.28190960785646e+001,-1.00528283806624e-001

1.97246540898671e+004,-1.28190963577431e+001,-1.01931560351350e-001

1.99999999999999e+004,-1.28190966447605e+001,-1.03354423954567e-001

2.02791895958005e+004,-1.28190969398367e+001,-1.04797147958566e-001

2.05622765331213e+004,-1.28190972431975e+001,-1.06260009518475e-001

2.08493152168224e+004,-1.28190975550753e+001,-1.07743289654399e-001

2.11403608112276e+004,-1.28190978757088e+001,-1.09247273305075e-001

2.14354692507258e+004,-1.28190982053436e+001,-1.10772249381942e-001

2.17346972505211e+004,-1.28190985442320e+001,-1.12318510827652e-001

2.20381023175322e+004,-1.28190988926331e+001,-1.13886354669017e-001

2.23457427614443e+004,-1.28190992508140e+001,-1.15476082072488e-001

2.26576777059159e+004,-1.28190996190483e+001,-1.17087998408619e-001

2.29739670999406e+004,-1.28190999976180e+001,-1.18722413300488e-001

2.32946717293690e+004,-1.28191003868124e+001,-1.20379640693619e-001

2.36198532285905e+004,-1.28191007869295e+001,-1.22059998906502e-001

2.39495740923785e+004,-1.28191011982752e+001,-1.23763810695788e-001

2.42838976879009e+004,-1.28191016211639e+001,-1.25491403322066e-001

2.46228882668982e+004,-1.28191020559189e+001,-1.27243108604100e-001

2.49666109780322e+004,-1.28191025028727e+001,-1.29019262987849e-001

2.53151318794055e+004,-1.28191029623667e+001,-1.30820207609293e-001

2.56685179512580e+004,-1.28191034347522e+001,-1.32646288359941e-001

2.60268371088386e+004,-1.28191039203900e+001,-1.34497855952518e-001

2.63901582154578e+004,-1.28191044196509e+001,-1.36375265988936e-001

2.67585510957221e+004,-1.28191049329164e+001,-1.38278879024761e-001

2.71320865489533e+004,-1.28191054605785e+001,-1.40209060643869e-001

2.75108363627948e+004,-1.28191060030397e+001,-1.42166181524354e-001

2.78948733270080e+004,-1.28191065607145e+001,-1.44150617507650e-001

2.82842712474618e+004,-1.28191071340282e+001,-1.46162749676001e-001

2.86791049603164e+004,-1.28191077234183e+001,-1.48202964419706e-001

2.90794503464061e+004,-1.28191083293344e+001,-1.50271653514411e-001

2.94853843458219e+004,-1.28191089522385e+001,-1.52369214193321e-001

2.98969849726987e+004,-1.28191095926058e+001,-1.54496049224942e-001

3.03143313302078e+004,-1.28191102509242e+001,-1.56652566988471e-001

3.07375036257601e+004,-1.28191109276956e+001,-1.58839181552012e-001

3.11665831864199e+004,-1.28191116234355e+001,-1.61056312753430e-001

3.16016524745350e+004,-1.28191123386740e+001,-1.63304386276731e-001

3.20427951035848e+004,-1.28191130739558e+001,-1.65583833735043e-001

3.24900958542493e+004,-1.28191138298406e+001,-1.67895092755054e-001

3.29436406907028e+004,-1.28191146069038e+001,-1.70238607056119e-001

3.34035167771346e+004,-1.28191154057367e+001,-1.72614826537258e-001

3.38698124945009e+004,-1.28191162269470e+001,-1.75024207362502e-001

3.43426174575100e+004,-1.28191170711592e+001,-1.77467212047933e-001

3.48220225318448e+004,-1.28191179390149e+001,-1.79944309549513e-001

3.53081198516260e+004,-1.28191188311739e+001,-1.82455975350024e-001

3.58010028371187e+004,-1.28191197483142e+001,-1.85002691553144e-001

3.63007662126863e+004,-1.28191206911319e+001,-1.87584946974229e-001

3.68075060249948e+004,-1.28191216603432e+001,-1.90203237230637e-001

3.73213196614721e+004,-1.28191226566836e+001,-1.92858064838097e-001

3.78423058690237e+004,-1.28191236809091e+001,-1.95549939305347e-001

3.83705647730104e+004,-1.28191247337964e+001,-1.98279377232538e-001

3.89061978964912e+004,-1.28191258161438e+001,-2.01046902406484e-001

