Freq.,VOut,OutRef

1.00000000000000e+004,-1.09552049326276e+000,-1.64338695573191e-001

1.01395947979003e+004,-1.09552040423831e+000,-1.66632779973917e-001

1.02811382665607e+004,-1.09552031271106e+000,-1.68958888672353e-001

1.04246576084112e+004,-1.09552021861083e+000,-1.71317468713083e-001

1.05701804056138e+004,-1.09552012186514e+000,-1.73708973383012e-001

1.07177346253629e+004,-1.09552002239978e+000,-1.76133862295409e-001

1.08673486252606e+004,-1.09551992013818e+000,-1.78592601480978e-001

1.10190511587661e+004,-1.09551981500167e+000,-1.81085663475950e-001

1.11728713807222e+004,-1.09551970690962e+000,-1.83613527411837e-001

1.13288388529580e+004,-1.09551959577881e+000,-1.86176679110014e-001

1.14869835499703e+004,-1.09551948152393e+000,-1.88775611173085e-001

1.16473358646846e+004,-1.09551936405708e+000,-1.91410823080743e-001

1.18099266142953e+004,-1.09551924328799e+000,-1.94082821285257e-001

1.19747870461893e+004,-1.09551911912383e+000,-1.96792119308797e-001

1.21419488439505e+004,-1.09551899146914e+000,-1.99539237842571e-001

1.23114441334492e+004,-1.09551886022578e+000,-2.02324704846064e-001

1.24833054890161e+004,-1.09551872529298e+000,-2.05149055649056e-001

1.26575659397028e+004,-1.09551858656694e+000,-2.08012833054678e-001

1.28342589756290e+004,-1.09551844394098e+000,-2.10916587444224e-001

1.30134185544193e+004,-1.09551829730571e+000,-2.13860876880085e-001

1.31950791077289e+004,-1.09551814654813e+000,-2.16846267218388e-001

1.33792755478611e+004,-1.09551799155258e+000,-2.19873332211368e-001

1.35660432744767e+004,-1.09551783219985e+000,-2.22942653622835e-001

1.37554181813974e+004,-1.09551766836740e+000,-2.26054821337836e-001

1.39474366635040e+004,-1.09551749992946e+000,-2.29210433475076e-001

1.41421356237309e+004,-1.09551732675640e+000,-2.32410096504906e-001

1.43395524801583e+004,-1.09551714871534e+000,-2.35654425361139e-001

1.45397251732031e+004,-1.09551696566923e+000,-2.38944043565342e-001

1.47426921729110e+004,-1.09551677747749e+000,-2.42279583341222e-001

1.49484924863494e+004,-1.09551658399546e+000,-2.45661685739120e-001

1.51571656651040e+004,-1.09551638507448e+000,-2.49091000758401e-001

1.53687518128801e+004,-1.09551618056157e+000,-2.52568187473154e-001

1.55832915932100e+004,-1.09551597029964e+000,-2.56093914156624e-001

1.58008262372675e+004,-1.09551575412715e+000,-2.59668858412224e-001

1.60213975517924e+004,-1.09551553187782e+000,-2.63293707303672e-001

1.62450479271247e+004,-1.09551530338093e+000,-2.66969157484687e-001

1.64718203453514e+004,-1.09551506846088e+000,-2.70695915335315e-001

