Freq.,VOut,OutRef

1.00000000000000e+004,-1.74906755318186e+001,-2.78764800397910e-001

1.01395947979003e+004,-1.74906763867987e+001,-2.82656182508043e-001

1.02811382665607e+004,-1.74906772658130e+001,-2.86601885036376e-001

1.04246576084112e+004,-1.74906781695368e+001,-2.90602666214254e-001

1.05701804056138e+004,-1.74906790986649e+001,-2.94659294855497e-001

1.07177346253629e+004,-1.74906800539111e+001,-2.98772550504254e-001

1.08673486252606e+004,-1.74906810360097e+001,-3.02943223583963e-001

1.10190511587661e+004,-1.74906820457153e+001,-3.07172115548446e-001

1.11728713807222e+004,-1.74906830838040e+001,-3.11460039038016e-001

1.13288388529580e+004,-1.74906841510733e+001,-3.15807818034400e-001

1.14869835499703e+004,-1.74906852483436e+001,-3.20216288017178e-001

1.16473358646846e+004,-1.74906863764580e+001,-3.24686296127927e-001

1.18099266142953e+004,-1.74906875362833e+001,-3.29218701329331e-001

1.19747870461893e+004,-1.74906887287109e+001,-3.33814374571614e-001

1.21419488439505e+004,-1.74906899546571e+001,-3.38474198959787e-001

1.23114441334492e+004,-1.74906912150638e+001,-3.43199069922887e-001

1.24833054890161e+004,-1.74906925108997e+001,-3.47989895385830e-001

1.26575659397028e+004,-1.74906938431605e+001,-3.52847595943817e-001

1.28342589756290e+004,-1.74906952128696e+001,-3.57773105040620e-001

1.30134185544193e+004,-1.74906966210797e+001,-3.62767369143668e-001

1.31950791077289e+004,-1.74906980688729e+001,-3.67831347928900e-001

1.33792755478611e+004,-1.74906995573614e+001,-3.72966014466277e-001

1.35660432744767e+004,-1.74907010876890e+001,-3.78172355401616e-001

1.37554181813974e+004,-1.74907026610314e+001,-3.83451371150995e-001

1.39474366635040e+004,-1.74907042785976e+001,-3.88804076089120e-001

1.41421356237309e+004,-1.74907059416303e+001,-3.94231498746456e-001

1.43395524801583e+004,-1.74907076514071e+001,-3.99734682005309e-001

1.45397251732031e+004,-1.74907094092418e+001,-4.05314683299604e-001

1.47426921729110e+004,-1.74907112164847e+001,-4.10972574819775e-001

1.49484924863494e+004,-1.74907130745243e+001,-4.16709443715971e-001

1.51571656651040e+004,-1.74907149847879e+001,-4.22526392307883e-001

1.53687518128801e+004,-1.74907169487432e+001,-4.28424538296056e-001

1.55832915932100e+004,-1.74907189678987e+001,-4.34405014976798e-001

1.58008262372675e+004,-1.74907210438057e+001,-4.40468971459268e-001

1.60213975517924e+004,-1.74907231780587e+001,-4.46617572884612e-001

1.62450479271247e+004,-1.74907253722973e+001,-4.52852000651491e-001

1.64718203453514e+004,-1.74907276282068e+001,-4.59173452641452e-001

1.67017583885674e+004,-1.74907299475202e+001,-4.65583143449298e-001

1.69349062472505e+004,-1.74907323320187e+001,-4.72082304615546e-001

1.71713087287550e+004,-1.74907347835343e+001,-4.78672184861431e-001

1.74110112659224e+004,-1.74907373039493e+001,-4.85354050333038e-001

1.76540599258131e+004,-1.74907398951998e+001,-4.92129184836434e-001

1.79005014185594e+004,-1.74907425592761e+001,-4.98998890091250e-001

1.81503831063432e+004,-1.74907452982240e+001,-5.05964485975039e-001

1.84037530124975e+004,-1.74907481141470e+001,-5.13027310779543e-001

1.86606598307361e+004,-1.74907510092075e+001,-5.20188721465897e-001

1.89211529345119e+004,-1.74907539856290e+001,-5.27450093924118e-001

1.91852823865052e+004,-1.74907570456970e+001,-5.34812823237023e-001

1.94530989482457e+004,-1.74907601917613e+001,-5.42278323950214e-001

1.97246540898671e+004,-1.74907634262376e+001,-5.49848030338838e-001

1.99999999999999e+004,-1.74907667516095e+001,-5.57523396685110e-001

2.02791895958005e+004,-1.74907701704302e+001,-5.65305897557595e-001

2.05622765331213e+004,-1.74907736853248e+001,-5.73197028090201e-001

2.08493152168224e+004,-1.74907772989918e+001,-5.81198304272984e-001

2.11403608112276e+004,-1.74907810142053e+001,-5.89311263239832e-001

2.14354692507258e+004,-1.74907848338178e+001,-5.97537463562924e-001

2.17346972505211e+004,-1.74907887607614e+001,-6.05878485552039e-001

2.20381023175322e+004,-1.74907927980505e+001,-6.14335931557385e-001

2.23457427614443e+004,-1.74907969487842e+001,-6.22911426274949e-001

2.26576777059159e+004,-1.74908012161484e+001,-6.31606617059880e-001

2.29739670999406e+004,-1.74908056034187e+001,-6.40423174239731e-001

2.32946717293690e+004,-1.74908101139622e+001,-6.49362791433795e-001

2.36198532285905e+004,-1.74908147512406e+001,-6.58427185880589e-001

2.39495740923785e+004,-1.74908195188128e+001,-6.67618098762625e-001

2.42838976879009e+004,-1.74908244203374e+001,-6.76937295541564e-001

2.46228882668982e+004,-1.74908294595755e+001,-6.86386566296902e-001

2.49666109780322e+004,-1.74908346403940e+001,-6.95967726064605e-001

2.53151318794055e+004,-1.74908399667680e+001,-7.05682615189029e-001

2.56685179512580e+004,-1.74908454427839e+001,-7.15533099671883e-001

2.60268371088386e+004,-1.74908510726430e+001,-7.25521071529724e-001

2.63901582154578e+004,-1.74908568606642e+001,-7.35648449155912e-001

2.67585510957221e+004,-1.74908628112876e+001,-7.45917177686843e-001

2.71320865489533e+004,-1.74908689290775e+001,-7.56329229374850e-001

2.75108363627948e+004,-1.74908752187264e+001,-7.66886603964499e-001

2.78948733270080e+004,-1.74908816850582e+001,-7.77591329072728e-001

2.82842712474618e+004,-1.74908883330320e+001,-7.88445460580820e-001

2.86791049603164e+004,-1.74908951677458e+001,-7.99451083021849e-001

2.90794503464061e+004,-1.74909021944404e+001,-8.10610309983411e-001

2.94853843458219e+004,-1.74909094185036e+001,-8.21925284507455e-001

2.98969849726987e+004,-1.74909168454740e+001,-8.33398179502115e-001

3.03143313302078e+004,-1.74909244810454e+001,-8.45031198154565e-001

3.07375036257601e+004,-1.74909323310709e+001,-8.56826574353526e-001

3.11665831864199e+004,-1.74909404015677e+001,-8.68786573113458e-001

3.16016524745350e+004,-1.74909486987213e+001,-8.80913491007802e-001

3.20427951035848e+004,-1.74909572288906e+001,-8.93209656606704e-001

3.24900958542493e+004,-1.74909659986125e+001,-9.05677430920856e-001

3.29436406907028e+004,-1.74909750146065e+001,-9.18319207852632e-001

3.34035167771346e+004,-1.74909842837805e+001,-9.31137414651402e-001

3.38698124945009e+004,-1.74909938132358e+001,-9.44134512374969e-001

3.43426174575100e+004,-1.74910036102721e+001,-9.57312996361344e-001

3.48220225318448e+004,-1.74910136823935e+001,-9.70675396701960e-001

3.53081198516260e+004,-1.74910240373139e+001,-9.84224278724361e-001

3.58010028371187e+004,-1.74910346829630e+001,-9.97962243479177e-001

3.63007662126863e+004,-1.74910456274923e+001,-1.01189192823675e+000

3.68075060249948e+004,-1.74910568792812e+001,-1.02601600698894e+000

3.73213196614721e+004,-1.74910684469434e+001,-1.04033719095589e+000

3.78423058690237e+004,-1.74910803393331e+001,-1.05485822910435e+000

3.83705647730104e+004,-1.74910925655522e+001,-1.06958190866840e+000

3.89061978964912e+004,-1.74911051349570e+001,-1.08451105567881e+000

3.94493081797342e+004,-1.74911180571649e+001,-1.09964853550225e+000

3.99999999999998e+004,-1.74911313420623e+001,-1.11499725338311e+000

4.05583791916010e+004,-1.74911449998114e+001,-1.13056015499661e+000

4.11245530662425e+004,-1.74911590408584e+001,-1.14634022700733e+000

4.16986304336447e+004,-1.74911734759408e+001,-1.16234049763635e+000

4.22807216224550e+004,-1.74911883160961e+001,-1.17856403723528e+000

4.28709385014515e+004,-1.74912035726698e+001,-1.19501395886792e+000

4.34693945010421e+004,-1.74912192573237e+001,-1.21169341890213e+000

4.40762046350642e+004,-1.74912353820453e+001,-1.22860561760534e+000

4.46914855228886e+004,-1.74912519591559e+001,-1.24575379975369e+000

4.53153554118317e+004,-1.74912690013208e+001,-1.26314125524276e+000

4.59479341998812e+004,-1.74912865215582e+001,-1.28077131971358e+000

4.65893434587380e+004,-1.74913045332490e+001,-1.29864737518154e+000

4.72397064571810e+004,-1.74913230501470e+001,-1.31677285067628e+000

4.78991481847569e+004,-1.74913420863892e+001,-1.33515122289038e+000

4.85677953758016e+004,-1.74913616565061e+001,-1.35378601683563e+000

4.92457765337964e+004,-1.74913817754329e+001,-1.37268080650852e+000

4.99332219560642e+004,-1.74914024585206e+001,-1.39183921556515e+000

5.06302637588109e+004,-1.74914237215469e+001,-1.41126491800434e+000

5.13370359025159e+004,-1.74914455807290e+001,-1.43096163886050e+000

5.20536742176771e+004,-1.74914680527346e+001,-1.45093315490706e+000

5.27803164309155e+004,-1.74914911546950e+001,-1.47118329536436e+000

5.35171021914442e+004,-1.74915149042176e+001,-1.49171594262424e+000

5.42641730979066e+004,-1.74915393193989e+001,-1.51253503297791e+000

5.50216727255895e+004,-1.74915644188382e+001,-1.53364455735759e+000

5.57897466540159e+004,-1.74915902216510e+001,-1.55504856208510e+000

5.65685424949235e+004,-1.74916167474835e+001,-1.57675114963355e+000

5.73582099206328e+004,-1.74916440165269e+001,-1.59875647939514e+000

5.81589006928121e+004,-1.74916720495325e+001,-1.62106876846292e+000

5.89707686916437e+004,-1.74917008678268e+001,-1.64369229242132e+000

5.97939699453972e+004,-1.74917304933274e+001,-1.66663138614609e+000

6.06286626604156e+004,-1.74917609485592e+001,-1.68989044461571e+000

6.14750072515201e+004,-1.74917922566707e+001,-1.71347392373441e+000

6.23331663728396e+004,-1.74918244414512e+001,-1.73738634116513e+000

6.32033049490698e+004,-1.74918575273482e+001,-1.76163227717158e+000

6.40855902071694e+004,-1.74918915394853e+001,-1.78621637547549e+000

6.49801917084985e+004,-1.74919265036808e+001,-1.81114334412033e+000

6.58872813814055e+004,-1.74919624464661e+001,-1.83641795635062e+000

6.68070335542691e+004,-1.74919993951054e+001,-1.86204505149941e+000

6.77396249890018e+004,-1.74920373776156e+001,-1.88802953588921e+000

6.86852349150199e+004,-1.74920764227865e+001,-1.91437638374307e+000

6.96440450636895e+004,-1.74921165602017e+001,-1.94109063810966e+000

7.06162397032520e+004,-1.74921578202605e+001,-1.96817741179758e+000

7.16020056742374e+004,-1.74922002341992e+001,-1.99564188832417e+000

7.26015324253724e+004,-1.74922438341141e+001,-2.02348932287485e+000

7.36150120499896e+004,-1.74922886529848e+001,-2.05172504327554e+000

7.46426393229441e+004,-1.74923347246976e+001,-2.08035445097760e+000

7.56846117380472e+004,-1.74923820840702e+001,-2.10938302205505e+000

7.67411295460207e+004,-1.74924307668764e+001,-2.13881630821420e+000

