Freq.,VOut,OutRef

1.00000000000000e+004,-8.86330518665003e+000,-1.43198755167912e-001

1.01395947979003e+004,-8.86330511313106e+000,-1.45197729579188e-001

1.02811382665607e+004,-8.86330503754427e+000,-1.47224608391608e-001

1.04246576084112e+004,-8.86330495983174e+000,-1.49279781124325e-001

1.05701804056138e+004,-8.86330487993343e+000,-1.51363642736331e-001

1.07177346253629e+004,-8.86330479778810e+000,-1.53476593696827e-001

1.08673486252606e+004,-8.86330471333239e+000,-1.55619040066840e-001

1.10190511587661e+004,-8.86330462650136e+000,-1.57791393574586e-001

1.11728713807222e+004,-8.86330453722790e+000,-1.59994071697183e-001

1.13288388529580e+004,-8.86330444544372e+000,-1.62227497734498e-001

1.14869835499703e+004,-8.86330435107794e+000,-1.64492100898937e-001

1.16473358646846e+004,-8.86330425405785e+000,-1.66788316393297e-001

1.18099266142953e+004,-8.86330415430886e+000,-1.69116585493406e-001

1.19747870461893e+004,-8.86330405175410e+000,-1.71477355635973e-001

1.21419488439505e+004,-8.86330394631482e+000,-1.73871080500914e-001

1.23114441334492e+004,-8.86330383790948e+000,-1.76298220104116e-001

1.24833054890161e+004,-8.86330372645491e+000,-1.78759240878922e-001

1.26575659397028e+004,-8.86330361186522e+000,-1.81254615770285e-001

1.28342589756290e+004,-8.86330349405197e+000,-1.83784824326119e-001

1.30134185544193e+004,-8.86330337292481e+000,-1.86350352783799e-001

1.31950791077289e+004,-8.86330324838999e+000,-1.88951694172824e-001

1.33792755478611e+004,-8.86330312035213e+000,-1.91589348398021e-001

1.35660432744767e+004,-8.86330298871203e+000,-1.94263822348866e-001

1.37554181813974e+004,-8.86330285336883e+000,-1.96975629982111e-001

1.39474366635040e+004,-8.86330271421805e+000,-1.99725292433679e-001

1.41421356237309e+004,-8.86330257115234e+000,-2.02513338112059e-001

1.43395524801583e+004,-8.86330242406168e+000,-2.05340302799787e-001

1.45397251732031e+004,-8.86330227283275e+000,-2.08206729757343e-001

1.47426921729110e+004,-8.86330211734905e+000,-2.11113169828752e-001

1.49484924863494e+004,-8.86330195749061e+000,-2.14060181546651e-001

1.51571656651040e+004,-8.86330179313442e+000,-2.17048331237687e-001

1.53687518128801e+004,-8.86330162415375e+000,-2.20078193134067e-001

1.55832915932100e+004,-8.86330145041831e+000,-2.23150349482220e-001

1.58008262372675e+004,-8.86330127179429e+000,-2.26265390654521e-001

1.60213975517924e+004,-8.86330108814398e+000,-2.29423915263606e-001

1.62450479271247e+004,-8.86330089932594e+000,-2.32626530275965e-001

1.64718203453514e+004,-8.86330070519452e+000,-2.35873851130787e-001

1.67017583885674e+004,-8.86330050559988e+000,-2.39166501857071e-001

1.69349062472505e+004,-8.86330030038836e+000,-2.42505115190687e-001

1.71713087287550e+004,-8.86330008940180e+000,-2.45890332699525e-001

1.74110112659224e+004,-8.86329987247717e+000,-2.49322804907595e-001

1.76540599258131e+004,-8.86329964944745e+000,-2.52803191414172e-001

1.79005014185594e+004,-8.86329942014059e+000,-2.56332161026511e-001

1.81503831063432e+004,-8.86329918437961e+000,-2.59910391885683e-001

1.84037530124975e+004,-8.86329894198269e+000,-2.63538571596286e-001

1.86606598307361e+004,-8.86329869276288e+000,-2.67217397358775e-001

1.89211529345119e+004,-8.86329843652787e+000,-2.70947576104787e-001

1.91852823865052e+004,-8.86329817307989e+000,-2.74729824631144e-001

1.94530989482457e+004,-8.86329790221570e+000,-2.78564869738130e-001

1.97246540898671e+004,-8.86329762372621e+000,-2.82453448368736e-001

1.99999999999999e+004,-8.86329733739652e+000,-2.86396307750597e-001

2.02791895958005e+004,-8.86329704300540e+000,-2.90394205540004e-001

2.05622765331213e+004,-8.86329674032582e+000,-2.94447909964373e-001

2.08493152168224e+004,-8.86329642912392e+000,-2.98558199973978e-001

2.11403608112276e+004,-8.86329610915929e+000,-3.02725865388914e-001

2.14354692507258e+004,-8.86329578018506e+000,-3.06951707049458e-001

2.17346972505211e+004,-8.86329544194690e+000,-3.11236536974027e-001

2.20381023175322e+004,-8.86329509418358e+000,-3.15581178510416e-001

2.23457427614443e+004,-8.86329473662645e+000,-3.19986466496454e-001

2.26576777059159e+004,-8.86329436899906e+000,-3.24453247420576e-001

2.29739670999406e+004,-8.86329399101747e+000,-3.28982379581240e-001

2.32946717293690e+004,-8.86329360238942e+000,-3.33574733255380e-001

2.36198532285905e+004,-8.86329320281447e+000,-3.38231190863082e-001

2.39495740923785e+004,-8.86329279198354e+000,-3.42952647138264e-001

2.42838976879009e+004,-8.86329236957911e+000,-3.47740009297806e-001

2.46228882668982e+004,-8.86329193527429e+000,-3.52594197219485e-001

2.49666109780322e+004,-8.86329148873333e+000,-3.57516143614293e-001

2.53151318794055e+004,-8.86329102961048e+000,-3.62506794209558e-001

2.56685179512580e+004,-8.86329055755047e+000,-3.67567107927362e-001

2.60268371088386e+004,-8.86329007218809e+000,-3.72698057067991e-001

2.63901582154578e+004,-8.86328957314740e+000,-3.77900627500274e-001

2.67585510957221e+004,-8.86328906004209e+000,-3.83175818846582e-001

2.71320865489533e+004,-8.86328853247469e+000,-3.88524644676868e-001

2.75108363627948e+004,-8.86328799003657e+000,-3.93948132702048e-001

2.78948733270080e+004,-8.86328743230744e+000,-3.99447324971630e-001

2.82842712474618e+004,-8.86328685885518e+000,-4.05023278072314e-001

2.86791049603164e+004,-8.86328626923514e+000,-4.10677063333387e-001

2.90794503464061e+004,-8.86328566299023e+000,-4.16409767029306e-001

2.94853843458219e+004,-8.86328503965023e+000,-4.22222490589256e-001

2.98969849726987e+004,-8.86328439873184e+000,-4.28116350806814e-001

3.03143313302078e+004,-8.86328373973764e+000,-4.34092480056861e-001

3.07375036257601e+004,-8.86328306215611e+000,-4.40152026511325e-001

3.11665831864199e+004,-8.86328236546140e+000,-4.46296154357034e-001

3.16016524745350e+004,-8.86328164911252e+000,-4.52526044022123e-001

3.20427951035848e+004,-8.86328091255309e+000,-4.58842892400275e-001

3.24900958542493e+004,-8.86328015521072e+000,-4.65247913082149e-001

3.29436406907028e+004,-8.86327937649702e+000,-4.71742336584176e-001

3.34035167771346e+004,-8.86327857580655e+000,-4.78327410588103e-001

3.38698124945009e+004,-8.86327775251659e+000,-4.85004400178813e-001

3.43426174575100e+004,-8.86327690598688e+000,-4.91774588085084e-001

3.48220225318448e+004,-8.86327603555869e+000,-4.98639274927190e-001

3.53081198516260e+004,-8.86327514055436e+000,-5.05599779466241e-001

3.58010028371187e+004,-8.86327422027709e+000,-5.12657438854820e-001

3.63007662126863e+004,-8.86327327401014e+000,-5.19813608894095e-001

3.68075060249948e+004,-8.86327230101605e+000,-5.27069664294111e-001

3.73213196614721e+004,-8.86327130053644e+000,-5.34426998936012e-001

3.78423058690237e+004,-8.86327027179106e+000,-5.41887026139299e-001

3.83705647730104e+004,-8.86326921397744e+000,-5.49451178932376e-001

