Freq.,VOut,OutRef

1.00000000000000e+004,-1.70543280463677e+001,-2.84313120646653e-001

1.01395947979003e+004,-1.70543288815383e+001,-2.88281954446349e-001

1.02811382665607e+004,-1.70543297401860e+001,-2.92306189851389e-001

1.04246576084112e+004,-1.70543306229708e+001,-2.96386600184594e-001

1.05701804056138e+004,-1.70543315305711e+001,-3.00523969564056e-001

1.07177346253629e+004,-1.70543324636843e+001,-3.04719093051204e-001

1.08673486252606e+004,-1.70543334230276e+001,-3.08972776801967e-001

1.10190511587661e+004,-1.70543344093381e+001,-3.13285838225798e-001

1.11728713807222e+004,-1.70543354233739e+001,-3.17659106138016e-001

1.13288388529580e+004,-1.70543364659143e+001,-3.22093420921273e-001

1.14869835499703e+004,-1.70543375377602e+001,-3.26589634688229e-001

1.16473358646846e+004,-1.70543386397355e+001,-3.31148611441455e-001

1.18099266142953e+004,-1.70543397726868e+001,-3.35771227243143e-001

1.19747870461893e+004,-1.70543409374849e+001,-3.40458370380127e-001

1.21419488439505e+004,-1.70543421350246e+001,-3.45210941537492e-001

1.23114441334492e+004,-1.70543433662264e+001,-3.50029853967286e-001

1.24833054890161e+004,-1.70543446320360e+001,-3.54916033670236e-001

1.26575659397028e+004,-1.70543459334264e+001,-3.59870419565480e-001

1.28342589756290e+004,-1.70543472713972e+001,-3.64893963678344e-001

1.30134185544193e+004,-1.70543486469768e+001,-3.69987631317155e-001

1.31950791077289e+004,-1.70543500612218e+001,-3.75152401263397e-001

1.33792755478611e+004,-1.70543515152191e+001,-3.80389265954886e-001

1.35660432744767e+004,-1.70543530100858e+001,-3.85699231680546e-001

1.37554181813974e+004,-1.70543545469703e+001,-3.91083318770741e-001

1.39474366635040e+004,-1.70543561270535e+001,-3.96542561793635e-001

1.41421356237309e+004,-1.70543577515492e+001,-4.02078009755319e-001

1.43395524801583e+004,-1.70543594217056e+001,-4.07690726298301e-001

1.45397251732031e+004,-1.70543611388060e+001,-4.13381789907176e-001

1.47426921729110e+004,-1.70543629041693e+001,-4.19152294117502e-001

1.49484924863494e+004,-1.70543647191518e+001,-4.25003347721878e-001

1.51571656651040e+004,-1.70543665851477e+001,-4.30936074984797e-001

1.53687518128801e+004,-1.70543685035907e+001,-4.36951615857228e-001

1.55832915932100e+004,-1.70543704759543e+001,-4.43051126197722e-001

1.58008262372675e+004,-1.70543725037538e+001,-4.49235777991525e-001

1.60213975517924e+004,-1.70543745885467e+001,-4.55506759576126e-001

1.62450479271247e+004,-1.70543767319345e+001,-4.61865275870073e-001

1.64718203453514e+004,-1.70543789355635e+001,-4.68312548603289e-001

1.67017583885674e+004,-1.70543812011265e+001,-4.74849816550691e-001

1.69349062472505e+004,-1.70543835303634e+001,-4.81478335771756e-001

1.71713087287550e+004,-1.70543859250633e+001,-4.88199379849632e-001

1.74110112659224e+004,-1.70543883870656e+001,-4.95014240135908e-001

1.76540599258131e+004,-1.70543909182609e+001,-5.01924225998940e-001

1.79005014185594e+004,-1.70543935205933e+001,-5.08930665073692e-001

1.81503831063432e+004,-1.70543961960613e+001,-5.16034903516416e-001

1.84037530124975e+004,-1.70543989467195e+001,-5.23238306264806e-001

1.86606598307361e+004,-1.70544017746804e+001,-5.30542257295712e-001

1.89211529345119e+004,-1.70544046821155e+001,-5.37948159894408e-001

1.91852823865052e+004,-1.70544076712574e+001,-5.45457436920910e-001

1.94530989482457e+004,-1.70544107444013e+001,-5.53071531084733e-001

1.97246540898671e+004,-1.70544139039070e+001,-5.60791905218843e-001

1.99999999999999e+004,-1.70544171522002e+001,-5.68620042562656e-001

2.02791895958005e+004,-1.70544204917751e+001,-5.76557447043898e-001

2.05622765331213e+004,-1.70544239251955e+001,-5.84605643568478e-001

2.08493152168224e+004,-1.70544274550975e+001,-5.92766178311721e-001

2.11403608112276e+004,-1.70544310841909e+001,-6.01040619014816e-001

2.14354692507258e+004,-1.70544348152616e+001,-6.09430555285317e-001

2.17346972505211e+004,-1.70544386511737e+001,-6.17937598901588e-001

2.20381023175322e+004,-1.70544425948718e+001,-6.26563384119520e-001

2.23457427614443e+004,-1.70544466493829e+001,-6.35309567989698e-001

2.26576777059159e+004,-1.70544508178189e+001,-6.44177830669988e-001

2.29739670999406e+004,-1.70544551033792e+001,-6.53169875751221e-001

2.32946717293690e+004,-1.70544595093528e+001,-6.62287430579819e-001

2.36198532285905e+004,-1.70544640391209e+001,-6.71532246590911e-001

2.39495740923785e+004,-1.70544686961597e+001,-6.80906099642769e-001

2.42838976879009e+004,-1.70544734840428e+001,-6.90410790355524e-001

2.46228882668982e+004,-1.70544784064440e+001,-7.00048144458231e-001

2.49666109780322e+004,-1.70544834671402e+001,-7.09820013135207e-001

2.53151318794055e+004,-1.70544886700139e+001,-7.19728273382860e-001

2.56685179512580e+004,-1.70544940190569e+001,-7.29774828366175e-001

2.60268371088386e+004,-1.70544995183727e+001,-7.39961607784587e-001

2.63901582154578e+004,-1.70545051721796e+001,-7.50290568240616e-001

2.67585510957221e+004,-1.70545109848146e+001,-7.60763693612253e-001

2.71320865489533e+004,-1.70545169607359e+001,-7.71382995434688e-001

2.75108363627948e+004,-1.70545231045267e+001,-7.82150513283852e-001

2.78948733270080e+004,-1.70545294208988e+001,-7.93068315165165e-001

2.82842712474618e+004,-1.70545359146958e+001,-8.04138497909897e-001

2.86791049603164e+004,-1.70545425908973e+001,-8.15363187574833e-001

2.90794503464061e+004,-1.70545494546220e+001,-8.26744539849856e-001

2.94853843458219e+004,-1.70545565111323e+001,-8.38284740467909e-001

2.98969849726987e+004,-1.70545637658380e+001,-8.49986005622680e-001

3.03143313302078e+004,-1.70545712243002e+001,-8.61850582393003e-001

3.07375036257601e+004,-1.70545788922358e+001,-8.73880749170533e-001

3.11665831864199e+004,-1.70545867755219e+001,-8.86078816094300e-001

3.16016524745350e+004,-1.70545948802000e+001,-8.98447125492935e-001

3.20427951035848e+004,-1.70546032124808e+001,-9.10988052330276e-001

3.24900958542493e+004,-1.70546117787489e+001,-9.23704004657473e-001

3.29436406907028e+004,-1.70546205855673e+001,-9.36597424075912e-001

3.34035167771346e+004,-1.70546296396830e+001,-9.49670786197167e-001

3.38698124945009e+004,-1.70546389480315e+001,-9.62926601120211e-001

3.43426174575100e+004,-1.70546485177427e+001,-9.76367413905387e-001

3.48220225318448e+004,-1.70546583561455e+001,-9.89995805062595e-001

3.53081198516260e+004,-1.70546684707741e+001,-1.00381439104044e+000

3.58010028371187e+004,-1.70546788693732e+001,-1.01782582472539e+000

3.63007662126863e+004,-1.70546895599040e+001,-1.03203279594761e+000

3.68075060249948e+004,-1.70547005505505e+001,-1.04643803199123e+000

3.73213196614721e+004,-1.70547118497254e+001,-1.06104429811357e+000

3.78423058690237e+004,-1.70547234660762e+001,-1.07585439807325e+000

3.83705647730104e+004,-1.70547354084923e+001,-1.09087117466023e+000

3.89061978964912e+004,-1.70547476861115e+001,-1.10609751023767e+000

3.94493081797342e+004,-1.70547603083267e+001,-1.12153632729052e+000

3.99999999999998e+004,-1.70547732847932e+001,-1.13719058897917e+000

4.05583791916010e+004,-1.70547866254357e+001,-1.15306329970430e+000

4.11245530662425e+004,-1.70548003404562e+001,-1.16915750567425e+000

4.16986304336447e+004,-1.70548144403413e+001,-1.18547629548643e+000

4.22807216224550e+004,-1.70548289358705e+001,-1.20202280071062e+000

4.28709385014515e+004,-1.70548438381236e+001,-1.21880019648499e+000

4.34693945010421e+004,-1.70548591584898e+001,-1.23581170211702e+000

4.40762046350642e+004,-1.70548749086759e+001,-1.25306058169407e+000

