Freq.,VOut,OutRef

1.00000000000000e+004,-1.38205337240021e+001,-1.85439457576224e-002

1.01395947979003e+004,-1.38205343170936e+001,-1.88027595792618e-002

1.02811382665607e+004,-1.38205349268546e+001,-1.90651841771501e-002

1.04246576084112e+004,-1.38205355537517e+001,-1.93312698774987e-002

1.05701804056138e+004,-1.38205361982674e+001,-1.96010676861695e-002

1.07177346253629e+004,-1.38205368608965e+001,-1.98746293255290e-002

1.08673486252606e+004,-1.38205375421475e+001,-2.01520072368103e-002

1.10190511587661e+004,-1.38205382425440e+001,-2.04332545840370e-002

1.11728713807222e+004,-1.38205389626230e+001,-2.07184252766464e-002

1.13288388529580e+004,-1.38205397029381e+001,-2.10075739624860e-002

1.14869835499703e+004,-1.38205404640584e+001,-2.13007560474910e-002

1.16473358646846e+004,-1.38205412465673e+001,-2.15980277164107e-002

1.18099266142953e+004,-1.38205420510657e+001,-2.18994459267231e-002

1.19747870461893e+004,-1.38205428781717e+001,-2.22050684219957e-002

1.21419488439505e+004,-1.38205437285202e+001,-2.25149537507531e-002

1.23114441334492e+004,-1.38205446027635e+001,-2.28291612737174e-002

1.24833054890161e+004,-1.38205455015733e+001,-2.31477511697109e-002

1.26575659397028e+004,-1.38205464256390e+001,-2.34707844553074e-002

1.28342589756290e+004,-1.38205473756708e+001,-2.37983229842687e-002

1.30134185544193e+004,-1.38205483523976e+001,-2.41304294752131e-002

1.31950791077289e+004,-1.38205493565685e+001,-2.44671675151955e-002

1.33792755478611e+004,-1.38205503889549e+001,-2.48086015635199e-002

1.35660432744767e+004,-1.38205514503487e+001,-2.51547969772498e-002

1.37554181813974e+004,-1.38205525415644e+001,-2.55058200173954e-002

1.39474366635040e+004,-1.38205536634403e+001,-2.58617378529486e-002

1.41421356237309e+004,-1.38205548168364e+001,-2.62226185938186e-002

1.43395524801583e+004,-1.38205560026374e+001,-2.65885312867645e-002

1.45397251732031e+004,-1.38205572217543e+001,-2.69595459233707e-002

1.47426921729110e+004,-1.38205584751220e+001,-2.73357334738439e-002

1.49484924863494e+004,-1.38205597637015e+001,-2.77171658856217e-002

1.51571656651040e+004,-1.38205610884822e+001,-2.81039160929361e-002

1.53687518128801e+004,-1.38205624504798e+001,-2.84960580448672e-002

1.55832915932100e+004,-1.38205638507390e+001,-2.88936667067056e-002

1.58008262372675e+004,-1.38205652903344e+001,-2.92968180723408e-002

1.60213975517924e+004,-1.38205667703691e+001,-2.97055891966479e-002

1.62450479271247e+004,-1.38205682919799e+001,-3.01200581755644e-002

1.64718203453514e+004,-1.38205698563315e+001,-3.05403042073721e-002

1.67017583885674e+004,-1.38205714646256e+001,-3.09664075531082e-002

1.69349062472505e+004,-1.38205731180932e+001,-3.13984496050423e-002

1.71713087287550e+004,-1.38205748180041e+001,-3.18365128500710e-002

1.74110112659224e+004,-1.38205765656604e+001,-3.22806809273798e-002

1.76540599258131e+004,-1.38205783624019e+001,-3.27310386207910e-002

1.79005014185594e+004,-1.38205802096058e+001,-3.31876718784599e-002

1.81503831063432e+004,-1.38205821086881e+001,-3.36506678276938e-002

1.84037530124975e+004,-1.38205840611039e+001,-3.41201147960281e-002

1.86606598307361e+004,-1.38205860683501e+001,-3.45961023149418e-002

1.89211529345119e+004,-1.38205881319639e+001,-3.50787211554268e-002

1.91852823865052e+004,-1.38205902535269e+001,-3.55680633235799e-002

1.94530989482457e+004,-1.38205924346651e+001,-3.60642220845604e-002

1.97246540898671e+004,-1.38205946770480e+001,-3.65672919943434e-002

1.99999999999999e+004,-1.38205969823942e+001,-3.70773688871285e-002

2.02791895958005e+004,-1.38205993524685e+001,-3.75945499199778e-002

2.05622765331213e+004,-1.38206017890866e+001,-3.81189335688071e-002

2.08493152168224e+004,-1.38206042941143e+001,-3.86506196590849e-002

2.11403608112276e+004,-1.38206068694687e+001,-3.91897093854965e-002

2.14354692507258e+004,-1.38206095171224e+001,-3.97363053096316e-002

2.17346972505211e+004,-1.38206122391014e+001,-4.02905114043379e-002

2.20381023175322e+004,-1.38206150374889e+001,-4.08524330548139e-002

2.23457427614443e+004,-1.38206179144271e+001,-4.14221770781188e-002

2.26576777059159e+004,-1.38206208721165e+001,-4.19998517518575e-002

2.29739670999406e+004,-1.38206239128204e+001,-4.25855668212457e-002

2.32946717293690e+004,-1.38206270388646e+001,-4.31794335236366e-002

2.36198532285905e+004,-1.38206302526408e+001,-4.37815646026860e-002

2.39495740923785e+004,-1.38206335566060e+001,-4.43920743414926e-002

2.42838976879009e+004,-1.38206369532861e+001,-4.50110785687430e-002

2.46228882668982e+004,-1.38206404452791e+001,-4.56386946731421e-002

2.49666109780322e+004,-1.38206440352530e+001,-4.62750416465516e-002

2.53151318794055e+004,-1.38206477259528e+001,-4.69202400747053e-002

2.56685179512580e+004,-1.38206515201974e+001,-4.75744121878953e-002

2.60268371088386e+004,-1.38206554208871e+001,-4.82376818494169e-002

2.63901582154578e+004,-1.38206594310004e+001,-4.89101746079728e-002

2.67585510957221e+004,-1.38206635536000e+001,-4.95920176966789e-002

2.71320865489533e+004,-1.38206677918348e+001,-5.02833400551965e-002

2.75108363627948e+004,-1.38206721489405e+001,-5.09842723614515e-002

2.78948733270080e+004,-1.38206766282417e+001,-5.16949470557923e-002

2.82842712474618e+004,-1.38206812331580e+001,-5.24154983388100e-002

2.86791049603164e+004,-1.38206859672026e+001,-5.31460622206288e-002

2.90794503464061e+004,-1.38206908339868e+001,-5.38867765258996e-002

2.94853843458219e+004,-1.38206958372222e+001,-5.46377809246593e-002

2.98969849726987e+004,-1.38207009807236e+001,-5.53992169500191e-002

3.03143313302078e+004,-1.38207062684127e+001,-5.61712280156383e-002

3.07375036257601e+004,-1.38207117043191e+001,-5.69539594526052e-002

3.11665831864199e+004,-1.38207172925846e+001,-5.77475585195940e-002

3.16016524745350e+004,-1.38207230374667e+001,-5.85521744292468e-002

3.20427951035848e+004,-1.38207289433398e+001,-5.93679583764198e-002

3.24900958542493e+004,-1.38207350147008e+001,-6.01950635525679e-002

3.29436406907028e+004,-1.38207412561708e+001,-6.10336451750630e-002

3.34035167771346e+004,-1.38207476724991e+001,-6.18838605105933e-002

3.38698124945009e+004,-1.38207542685677e+001,-6.27458688886505e-002

3.43426174575100e+004,-1.38207610493921e+001,-6.36198317452912e-002

3.48220225318448e+004,-1.38207680201275e+001,-6.45059126316737e-002

3.53081198516260e+004,-1.38207751860725e+001,-6.54042772355499e-002

3.58010028371187e+004,-1.38207825526710e+001,-6.63150934208686e-002

3.63007662126863e+004,-1.38207901255190e+001,-6.72385312326958e-002

3.68075060249948e+004,-1.38207979103653e+001,-6.81747629429897e-002

3.73213196614721e+004,-1.38208059131198e+001,-6.91239630494171e-002

3.78423058690237e+004,-1.38208141398540e+001,-7.00863083238163e-002

3.83705647730104e+004,-1.38208225968077e+001,-7.10619778205463e-002

3.89061978964912e+004,-1.38208312903925e+001,-7.20511529095642e-002

3.94493081797342e+004,-1.38208402271972e+001,-7.30540172960998e-002

3.99999999999998e+004,-1.38208494139919e+001,-7.40707570473456e-002

4.05583791916010e+004,-1.38208588577332e+001,-7.51015606175060e-002

4.11245530662425e+004,-1.38208685655702e+001,-7.61466188640577e-002

4.16986304336447e+004,-1.38208785448469e+001,-7.72061250905642e-002

4.22807216224550e+004,-1.38208888031106e+001,-7.82802750524281e-002

4.28709385014515e+004,-1.38208993481153e+001,-7.93692669917648e-002

4.34693945010421e+004,-1.38209101878289e+001,-8.04733016538904e-002

4.40762046350642e+004,-1.38209213304370e+001,-8.15925823199967e-002

4.46914855228886e+004,-1.38209327843501e+001,-8.27273148273741e-002

4.53153554118317e+004,-1.38209445582095e+001,-8.38777075896588e-002

4.59479341998812e+004,-1.38209566608923e+001,-8.50439716307406e-002

4.65893434587380e+004,-1.38209691015193e+001,-8.62263205966309e-002

4.72397064571810e+004,-1.38209818894603e+001,-8.74249707855652e-002

4.78991481847569e+004,-1.38209950343416e+001,-8.86401411696706e-002

4.85677953758016e+004,-1.38210085460519e+001,-8.98720534183323e-002

4.92457765337964e+004,-1.38210224347494e+001,-9.11209319238577e-002

4.99332219560642e+004,-1.38210367108698e+001,-9.23870038147087e-002

5.06302637588109e+004,-1.38210513851327e+001,-9.36704989882585e-002

5.13370359025159e+004,-1.38210664685491e+001,-9.49716501267373e-002

5.20536742176771e+004,-1.38210819724296e+001,-9.62906927195655e-002

5.27803164309155e+004,-1.38210979083918e+001,-9.76278650852707e-002

5.35171021914442e+004,-1.38211142883680e+001,-9.89834083925833e-002

5.42641730979066e+004,-1.38211311246150e+001,-1.00357566674853e-001

5.50216727255895e+004,-1.38211484297201e+001,-1.01750586859081e-001

5.57897466540159e+004,-1.38211662166113e+001,-1.03162718779483e-001

5.65685424949235e+004,-1.38211844985670e+001,-1.04594215188932e-001

5.73582099206328e+004,-1.38212032892217e+001,-1.06045331795374e-001

5.81589006928121e+004,-1.38212226025792e+001,-1.07516327256791e-001

5.89707686916437e+004,-1.38212424530187e+001,-1.09007463217961e-001

5.97939699453972e+004,-1.38212628553073e+001,-1.10519004306506e-001

6.06286626604156e+004,-1.38212838246074e+001,-1.12051218164739e-001

6.14750072515201e+004,-1.38213053764881e+001,-1.13604375454446e-001

6.23331663728396e+004,-1.38213275269362e+001,-1.15178749867195e-001

6.32033049490698e+004,-1.38213502923647e+001,-1.16774618145601e-001

6.40855902071694e+004,-1.38213736896249e+001,-1.18392260089447e-001

6.49801917084985e+004,-1.38213977360184e+001,-1.20031958559831e-001

6.58872813814055e+004,-1.38214224493057e+001,-1.21693999498834e-001

6.68070335542691e+004,-1.38214478477204e+001,-1.23378671927700e-001

6.77396249890018e+004,-1.38214739499791e+001,-1.25086267958166e-001

6.86852349150199e+004,-1.38215007752940e+001,-1.26817082796318e-001

6.96440450636895e+004,-1.38215283433856e+001,-1.28571414744273e-001

7.06162397032520e+004,-1.38215566744944e+001,-1.30349565202222e-001

7.16020056742374e+004,-1.38215857893947e+001,-1.32151838666949e-001

7.26015324253724e+004,-1.38216157094057e+001,-1.33978542739710e-001

7.36150120499896e+004,-1.38216464564069e+001,-1.35829988109176e-001

7.46426393229441e+004,-1.38216780528506e+001,-1.37706488554747e-001

7.56846117380472e+004,-1.38217105217752e+001,-1.39608360941098e-001

7.67411295460207e+004,-1.38217438868203e+001,-1.41535925200959e-001

7.78123957929823e+004,-1.38217781722400e+001,-1.43489504333653e-001

7.88986163594682e+004,-1.38218134029183e+001,-1.45469424382779e-001

7.99999999999995e+004,-1.38218496043833e+001,-1.47476014427429e-001

8.11167583832018e+004,-1.38218868028221e+001,-1.49509606561979e-001

8.22491061324848e+004,-1.38219250250972e+001,-1.51570535871980e-001

8.33972608672892e+004,-1.38219642987611e+001,-1.53659140413548e-001

8.45614432449099e+004,-1.38220046520720e+001,-1.55775761192248e-001

8.57418770029029e+004,-1.38220461140112e+001,-1.57920742120944e-001

8.69387890020841e+004,-1.38220887142973e+001,-1.60094430005152e-001

8.81524092701283e+004,-1.38221324834052e+001,-1.62297174490337e-001

8.93829710457770e+004,-1.38221774525813e+001,-1.64529328037016e-001

9.06307108236633e+004,-1.38222236538610e+001,-1.66791245871445e-001

9.18958683997622e+004,-1.38222711200861e+001,-1.69083285942666e-001

9.31786869174758e+004,-1.38223198849226e+001,-1.71405808871828e-001

9.44794129143618e+004,-1.38223699828776e+001,-1.73759177902502e-001

9.57982963695136e+004,-1.38224214493185e+001,-1.76143758838055e-001

9.71355907516031e+004,-1.38224743204896e+001,-1.78559919990259e-001

9.84915530675926e+004,-1.38225286335321e+001,-1.81008032100199e-001

9.98664439121282e+004,-1.38225844265016e+001,-1.83488468278835e-001

1.01260527517622e+005,-1.38226417383871e+001,-1.86001603930484e-001

1.02674071805032e+005,-1.38227006091299e+001,-1.88547816669800e-001

1.04107348435354e+005,-1.38227610796430e+001,-1.91127486238230e-001

1.05560632861831e+005,-1.38228231918290e+001,-1.93740994420236e-001

1.07034204382888e+005,-1.38228869886012e+001,-1.96388724939682e-001

1.08528346195813e+005,-1.38229525139015e+001,-1.99071063363870e-001

1.10043345451179e+005,-1.38230198127205e+001,-2.01788396998320e-001

1.11579493308032e+005,-1.38230889311166e+001,-2.04541114772759e-001

1.13137084989847e+005,-1.38231599162362e+001,-2.07329607122927e-001

1.14716419841265e+005,-1.38232328163331e+001,-2.10154265862025e-001

1.16317801385624e+005,-1.38233076807869e+001,-2.13015484060351e-001

1.17941537383287e+005,-1.38233845601242e+001,-2.15913655896387e-001

1.19587939890794e+005,-1.38234635060369e+001,-2.18849176517220e-001

1.21257325320831e+005,-1.38235445714020e+001,-2.21822441883782e-001

1.22950014503040e+005,-1.38236278103007e+001,-2.24833848615573e-001

1.24666332745679e+005,-1.38237132780370e+001,-2.27883793821314e-001

1.26406609898139e+005,-1.38238010311574e+001,-2.30972674922528e-001

1.28171180414339e+005,-1.38238911274688e+001,-2.34100889474534e-001

1.29960383416997e+005,-1.38239836260570e+001,-2.37268834971412e-001

1.31774562762811e+005,-1.38240785873045e+001,-2.40476908652555e-001

1.33614067108538e+005,-1.38241760729084e+001,-2.43725507288512e-001

1.35479249978003e+005,-1.38242761458972e+001,-2.47015026969900e-001

1.37370469830040e+005,-1.38243788706475e+001,-2.50345862878130e-001

1.39288090127379e+005,-1.38244843129009e+001,-2.53718409048695e-001

1.41232479406504e+005,-1.38245925397782e+001,-2.57133058134251e-001

1.43204011348474e+005,-1.38247036197949e+001,-2.60590201144790e-001

1.45203064850745e+005,-1.38248176228760e+001,-2.64090227183865e-001

1.47230024099979e+005,-1.38249346203682e+001,-2.67633523179266e-001

1.49285278645888e+005,-1.38250546850535e+001,-2.71220473594184e-001

1.51369223476094e+005,-1.38251778911599e+001,-2.74851460136347e-001

1.53482259092041e+005,-1.38253043143721e+001,-2.78526861455601e-001

1.55624791585964e+005,-1.38254340318415e+001,-2.82247052824560e-001

1.57797232718936e+005,-1.38255671221941e+001,-2.86012405814099e-001

1.59999999999999e+005,-1.38257036655375e+001,-2.89823287958314e-001

1.62233516766403e+005,-1.38258437434664e+001,-2.93680062408011e-001

1.64498212264969e+005,-1.38259874390671e+001,-2.97583087571658e-001

1.66794521734578e+005,-1.38261348369198e+001,-3.01532716745396e-001

1.69122886489819e+005,-1.38262860230999e+001,-3.05529297733248e-001

1.71483754005805e+005,-1.38264410851771e+001,-3.09573172457675e-001

1.73877578004168e+005,-1.38266001122126e+001,-3.13664676554281e-001

1.76304818540256e+005,-1.38267631947542e+001,-3.17804138962608e-001

1.78765942091554e+005,-1.38269304248298e+001,-3.21991881501654e-001

1.81261421647326e+005,-1.38271018959385e+001,-3.26228218430854e-001

1.83791736799524e+005,-1.38272777030386e+001,-3.30513456010173e-001

1.86357373834951e+005,-1.38274579425341e+001,-3.34847892043627e-001

1.88958825828723e+005,-1.38276427122579e+001,-3.39231815411452e-001

1.91596592739027e+005,-1.38278321114526e+001,-3.43665505594795e-001

1.94271181503206e+005,-1.38280262407486e+001,-3.48149232190868e-001

1.96983106135185e+005,-1.38282252021375e+001,-3.52683254420963e-001

1.99732887824256e+005,-1.38284290989451e+001,-3.57267820623461e-001

2.02521055035243e+005,-1.38286380357982e+001,-3.61903167744416e-001

