Freq.,VOut,OutRef

1.00000000000000e+004,-1.25785181912309e+000,-1.06016827391338e-001

1.01395947979003e+004,-1.25785178188089e+000,-1.07496767384848e-001

1.02811382665607e+004,-1.25785174359184e+000,-1.08997366579897e-001

1.04246576084112e+004,-1.25785170422628e+000,-1.10518913369694e-001

1.05701804056138e+004,-1.25785166375398e+000,-1.12061700172230e-001

1.07177346253629e+004,-1.25785162214394e+000,-1.13626023486580e-001

1.08673486252606e+004,-1.25785157936398e+000,-1.15212183952907e-001

1.10190511587661e+004,-1.25785153538138e+000,-1.16820486406170e-001

1.11728713807222e+004,-1.25785149016224e+000,-1.18451239937712e-001

1.13288388529580e+004,-1.25785144367171e+000,-1.20104757954237e-001

1.14869835499703e+004,-1.25785139587440e+000,-1.21781358234683e-001

1.16473358646846e+004,-1.25785134673320e+000,-1.23481362997893e-001

1.18099266142953e+004,-1.25785129621030e+000,-1.25205098959186e-001

1.19747870461893e+004,-1.25785124426730e+000,-1.26952897391752e-001

1.21419488439505e+004,-1.25785119086378e+000,-1.28725094198873e-001

1.23114441334492e+004,-1.25785113595891e+000,-1.30522029968283e-001

1.24833054890161e+004,-1.25785107951052e+000,-1.32344050043753e-001

1.26575659397028e+004,-1.25785102147513e+000,-1.34191504590305e-001

1.28342589756290e+004,-1.25785096180822e+000,-1.36064748660069e-001

1.30134185544193e+004,-1.25785090046382e+000,-1.37964142262950e-001

1.31950791077289e+004,-1.25785083739469e+000,-1.39890050434077e-001

1.33792755478611e+004,-1.25785077255249e+000,-1.41842843303069e-001

1.35660432744767e+004,-1.25785070588747e+000,-1.43822896166413e-001

1.37554181813974e+004,-1.25785063734812e+000,-1.45830589562552e-001

1.39474366635040e+004,-1.25785056688189e+000,-1.47866309338707e-001

1.41421356237309e+004,-1.25785049443467e+000,-1.49930446729104e-001

1.43395524801583e+004,-1.25785041995054e+000,-1.52023398431596e-001

1.45397251732031e+004,-1.25785034337250e+000,-1.54145566678421e-001

1.47426921729110e+004,-1.25785026464160e+000,-1.56297359319053e-001

1.49484924863494e+004,-1.25785018369727e+000,-1.58479189896195e-001

1.51571656651040e+004,-1.25785010047714e+000,-1.60691477725984e-001

1.53687518128801e+004,-1.25785001491759e+000,-1.62934647974701e-001

1.55832915932100e+004,-1.25784992695246e+000,-1.65209131749021e-001

1.58008262372675e+004,-1.25784983651443e+000,-1.67515366168957e-001

1.60213975517924e+004,-1.25784974353387e+000,-1.69853794458939e-001

1.62450479271247e+004,-1.25784964793922e+000,-1.72224866030966e-001

1.64718203453514e+004,-1.25784954965703e+000,-1.74629036569740e-001

1.67017583885674e+004,-1.25784944861189e+000,-1.77066768120252e-001

1.69349062472505e+004,-1.25784934472589e+000,-1.79538529180173e-001

1.71713087287550e+004,-1.25784923791924e+000,-1.82044794785088e-001

1.74110112659224e+004,-1.25784912810997e+000,-1.84586046601654e-001

1.76540599258131e+004,-1.25784901521348e+000,-1.87162773022040e-001

1.79005014185594e+004,-1.25784889914311e+000,-1.89775469255157e-001

1.81503831063432e+004,-1.25784877980965e+000,-1.92424637422709e-001

1.84037530124975e+004,-1.25784865712118e+000,-1.95110786657292e-001

1.86606598307361e+004,-1.25784853098352e+000,-1.97834433196949e-001

1.89211529345119e+004,-1.25784840129968e+000,-2.00596100487156e-001

1.91852823865052e+004,-1.25784826796995e+000,-2.03396319280864e-001

1.94530989482457e+004,-1.25784813089185e+000,-2.06235627739198e-001

1.97246540898671e+004,-1.25784798996003e+000,-2.09114571536411e-001

1.99999999999999e+004,-1.25784784506595e+000,-2.12033703965446e-001

2.02791895958005e+004,-1.25784769609858e+000,-2.14993586039514e-001

2.05622765331213e+004,-1.25784754294314e+000,-2.17994786607433e-001

2.08493152168224e+004,-1.25784738548187e+000,-2.21037882457114e-001

2.11403608112276e+004,-1.25784722359386e+000,-2.24123458427976e-001

2.14354692507258e+004,-1.25784705715456e+000,-2.27252107524076e-001

2.17346972505211e+004,-1.25784688603618e+000,-2.30424431027241e-001

2.20381023175322e+004,-1.25784671010690e+000,-2.33641038614725e-001

2.23457427614443e+004,-1.25784652923175e+000,-2.36902548472115e-001

2.26576777059159e+004,-1.25784634327150e+000,-2.40209587417013e-001

