Freq.,VOut,OutRef

1.00000000000000e+004,-7.25389117906457e+000,-1.75892575463499e-002

1.01395947979003e+004,-7.25389161151104e+000,-1.78347579044847e-002

1.02811382665607e+004,-7.25389205611116e+000,-1.80836837692398e-002

1.04246576084112e+004,-7.25389251320682e+000,-1.83360828902552e-002

1.05701804056138e+004,-7.25389298314829e+000,-1.85920036891224e-002

1.07177346253629e+004,-7.25389346629683e+000,-1.88514952525281e-002

1.08673486252606e+004,-7.25389396302352e+000,-1.91146073514215e-002

1.10190511587661e+004,-7.25389447370954e+000,-1.93813904509007e-002

1.11728713807222e+004,-7.25389499874805e+000,-1.96518957084241e-002

1.13288388529580e+004,-7.25389553854056e+000,-1.99261750097165e-002

1.14869835499703e+004,-7.25389609350309e+000,-2.02042809404446e-002

1.16473358646846e+004,-7.25389666406040e+000,-2.04862668352074e-002

1.18099266142953e+004,-7.25389725065196e+000,-2.07721867513778e-002

1.19747870461893e+004,-7.25389785372685e+000,-2.10620955147715e-002

1.21419488439505e+004,-7.25389847374927e+000,-2.13560486957296e-002

1.23114441334492e+004,-7.25389911119423e+000,-2.16541026502537e-002

1.24833054890161e+004,-7.25389976655126e+000,-2.19563145086488e-002

1.26575659397028e+004,-7.25390044032374e+000,-2.22627421936192e-002

1.28342589756290e+004,-7.25390113302897e+000,-2.25734444321434e-002

1.30134185544193e+004,-7.25390184519811e+000,-2.28884807706236e-002

1.31950791077289e+004,-7.25390257737854e+000,-2.32079115723553e-002

1.33792755478611e+004,-7.25390333013103e+000,-2.35317980506097e-002

1.35660432744767e+004,-7.25390410403514e+000,-2.38602022470601e-002

1.37554181813974e+004,-7.25390489968271e+000,-2.41931870893648e-002

1.39474366635040e+004,-7.25390571768585e+000,-2.45308163530916e-002

1.41421356237309e+004,-7.25390655867203e+000,-2.48731547098694e-002

1.43395524801583e+004,-7.25390742328553e+000,-2.52202677312640e-002

1.45397251732031e+004,-7.25390831219099e+000,-2.55722218825479e-002

1.47426921729110e+004,-7.25390922606927e+000,-2.59290845652186e-002

1.49484924863494e+004,-7.25391016562300e+000,-2.62909240958433e-002

1.51571656651040e+004,-7.25391113157213e+000,-2.66578097518693e-002

1.53687518128801e+004,-7.25391212465733e+000,-2.70298117661876e-002

1.55832915932100e+004,-7.25391314564066e+000,-2.74070013386932e-002

1.58008262372675e+004,-7.25391419530523e+000,-2.77894506562262e-002

1.60213975517924e+004,-7.25391527445596e+000,-2.81772329043730e-002

1.62450479271247e+004,-7.25391638392075e+000,-2.85704222768605e-002

1.64718203453514e+004,-7.25391752455064e+000,-2.89690939939823e-002

1.67017583885674e+004,-7.25391869721961e+000,-2.93733243204111e-002

1.69349062472505e+004,-7.25391990282682e+000,-2.97831905695931e-002

1.71713087287550e+004,-7.25392114229738e+000,-3.01987711169760e-002

1.74110112659224e+004,-7.25392241658079e+000,-3.06201454302650e-002

1.76540599258131e+004,-7.25392372665414e+000,-3.10473940660820e-002

1.79005014185594e+004,-7.25392507352205e+000,-3.14805986913948e-002

1.81503831063432e+004,-7.25392645821607e+000,-3.19198421074321e-002

1.84037530124975e+004,-7.25392788179752e+000,-3.23652082502078e-002

1.86606598307361e+004,-7.25392934535809e+000,-3.28167822077121e-002

1.89211529345119e+004,-7.25393085001826e+000,-3.32746502514798e-002

1.91852823865052e+004,-7.25393239693169e+000,-3.37388998290470e-002

1.94530989482457e+004,-7.25393398728275e+000,-3.42096196012589e-002

1.97246540898671e+004,-7.25393562229040e+000,-3.46868994390838e-002

1.99999999999999e+004,-7.25393730320629e+000,-3.51708304588028e-002

2.02791895958005e+004,-7.25393903131858e+000,-3.56615050188509e-002

2.05622765331213e+004,-7.25394080795022e+000,-3.61590167542978e-002

2.08493152168224e+004,-7.25394263446142e+000,-3.66634605849722e-002

2.11403608112276e+004,-7.25394451225110e+000,-3.71749327282940e-002

2.14354692507258e+004,-7.25394644275644e+000,-3.76935307274287e-002

2.17346972505211e+004,-7.25394842745500e+000,-3.82193534622780e-002

2.20381023175322e+004,-7.25395046786599e+000,-3.87525011644945e-002

2.23457427614443e+004,-7.25395256555109e+000,-3.92930754395658e-002

