Freq.,VOut,OutRef

1.00000000000000e+004,-2.09512026437570e+001,-1.94002850237827e-001

1.01395947979003e+004,-2.09512036231347e+001,-1.96710975047328e-001

1.02811382665607e+004,-2.09512046300406e+001,-1.99456901576060e-001

1.04246576084112e+004,-2.09512056652487e+001,-2.02241157417197e-001

1.05701804056138e+004,-2.09512067295540e+001,-2.05064277528282e-001

1.07177346253629e+004,-2.09512078237744e+001,-2.07926804326330e-001

1.08673486252606e+004,-2.09512089487503e+001,-2.10829287799955e-001

1.10190511587661e+004,-2.09512101053461e+001,-2.13772285607093e-001

1.11728713807222e+004,-2.09512112944503e+001,-2.16756363187987e-001

1.13288388529580e+004,-2.09512125169765e+001,-2.19782093868181e-001

1.14869835499703e+004,-2.09512137738635e+001,-2.22850058975307e-001

1.16473358646846e+004,-2.09512150660771e+001,-2.25960847942270e-001

1.18099266142953e+004,-2.09512163946100e+001,-2.29115058426444e-001

1.19747870461893e+004,-2.09512177604825e+001,-2.32313296422057e-001

1.21419488439505e+004,-2.09512191647439e+001,-2.35556176377097e-001

1.23114441334492e+004,-2.09512206084727e+001,-2.38844321309725e-001

1.24833054890161e+004,-2.09512220927778e+001,-2.42178362927445e-001

1.26575659397028e+004,-2.09512236187996e+001,-2.45558941749360e-001

1.28342589756290e+004,-2.09512251877096e+001,-2.48986707230750e-001

1.30134185544193e+004,-2.09512268007133e+001,-2.52462317881242e-001

1.31950791077289e+004,-2.09512284590492e+001,-2.55986441398468e-001

1.33792755478611e+004,-2.09512301639910e+001,-2.59559754790666e-001

1.35660432744767e+004,-2.09512319168480e+001,-2.63182944507846e-001

1.37554181813974e+004,-2.09512337189662e+001,-2.66856706575018e-001

1.39474366635040e+004,-2.09512355717297e+001,-2.70581746721519e-001

1.41421356237309e+004,-2.09512374765611e+001,-2.74358780519646e-001

1.43395524801583e+004,-2.09512394349231e+001,-2.78188533520588e-001

1.45397251732031e+004,-2.09512414483193e+001,-2.82071741393785e-001

1.47426921729110e+004,-2.09512435182959e+001,-2.86009150064189e-001

1.49484924863494e+004,-2.09512456464420e+001,-2.90001515861940e-001

1.51571656651040e+004,-2.09512478343916e+001,-2.94049605658733e-001

1.53687518128801e+004,-2.09512500838244e+001,-2.98154197022007e-001

1.55832915932100e+004,-2.09512523964674e+001,-3.02316078359302e-001

1.58008262372675e+004,-2.09512547740959e+001,-3.06536049069127e-001

1.60213975517924e+004,-2.09512572185353e+001,-3.10814919695352e-001

1.62450479271247e+004,-2.09512597316616e+001,-3.15153512083244e-001

