Freq.,VOut,OutRef

1.00000000000000e+004,-2.68346651000807e+000,-5.02143621744230e-002

1.01395947979003e+004,-2.68346650251291e+000,-5.09153278288312e-002

1.02811382665607e+004,-2.68346649480691e+000,-5.16260785687573e-002

1.04246576084112e+004,-2.68346648688423e+000,-5.23467509871859e-002

1.05701804056138e+004,-2.68346647873870e+000,-5.30774835844806e-002

1.07177346253629e+004,-2.68346647036423e+000,-5.38184167931470e-002

1.08673486252606e+004,-2.68346646175393e+000,-5.45696930095154e-002

1.10190511587661e+004,-2.68346645290184e+000,-5.53314566112571e-002

1.11728713807222e+004,-2.68346644380040e+000,-5.61038539995684e-002

1.13288388529580e+004,-2.68346643444312e+000,-5.68870336116548e-002

1.14869835499703e+004,-2.68346642482273e+000,-5.76811459607201e-002

1.16473358646846e+004,-2.68346641493142e+000,-5.84863436625510e-002

1.18099266142953e+004,-2.68346640476221e+000,-5.93027814569012e-002

1.19747870461893e+004,-2.68346639430680e+000,-6.01306162509711e-002

1.21419488439505e+004,-2.68346638355729e+000,-6.09700071377146e-002

1.23114441334492e+004,-2.68346637250540e+000,-6.18211154321726e-002

1.24833054890161e+004,-2.68346636114268e+000,-6.26841047004796e-002

1.26575659397028e+004,-2.68346634946012e+000,-6.35591407943612e-002

1.28342589756290e+004,-2.68346633744910e+000,-6.44463918763662e-002

1.30134185544193e+004,-2.68346632510018e+000,-6.53460284597830e-002

1.31950791077289e+004,-2.68346631240387e+000,-6.62582234373650e-002

1.33792755478611e+004,-2.68346629935018e+000,-6.71831521164270e-002

1.35660432744767e+004,-2.68346628592954e+000,-6.81209922464153e-002

1.37554181813974e+004,-2.68346627213104e+000,-6.90719240656068e-002

1.39474366635040e+004,-2.68346625794453e+000,-7.00361303205597e-002

1.41421356237309e+004,-2.68346624335877e+000,-7.10137963145436e-002

1.43395524801583e+004,-2.68346622836281e+000,-7.20051099330808e-002

1.45397251732031e+004,-2.68346621294477e+000,-7.30102616889340e-002

1.47426921729110e+004,-2.68346619709283e+000,-7.40294447506873e-002

1.49484924863494e+004,-2.68346618079497e+000,-7.50628549831402e-002

1.51571656651040e+004,-2.68346616403851e+000,-7.61106909872378e-002

1.53687518128801e+004,-2.68346614681048e+000,-7.71731541351084e-002

1.55832915932100e+004,-2.68346612909782e+000,-7.82504486085353e-002

1.58008262372675e+004,-2.68346611088663e+000,-7.93427814420639e-002

1.60213975517924e+004,-2.68346609216283e+000,-8.04503625590847e-002

1.62450479271247e+004,-2.68346607291213e+000,-8.15734048116789e-002

1.64718203453514e+004,-2.68346605311988e+000,-8.27121240229425e-002

1.67017583885674e+004,-2.68346603277054e+000,-8.38667390316446e-002

1.69349062472505e+004,-2.68346601184827e+000,-8.50374717302325e-002

1.71713087287550e+004,-2.68346599033734e+000,-8.62245471048325e-002

1.74110112659224e+004,-2.68346596822096e+000,-8.74281932856114e-002

1.76540599258131e+004,-2.68346594548204e+000,-8.86486415867259e-002

1.79005014185594e+004,-2.68346592210291e+000,-8.98861265513457e-002

1.81503831063432e+004,-2.68346589806588e+000,-9.11408859929531e-002

1.84037530124975e+004,-2.68346587335207e+000,-9.24131610495313e-002

1.86606598307361e+004,-2.68346584794268e+000,-9.37031962207624e-002

1.89211529345119e+004,-2.68346582181803e+000,-9.50112394213425e-002

1.91852823865052e+004,-2.68346579495767e+000,-9.63375420276869e-002

1.94530989482457e+004,-2.68346576734135e+000,-9.76823589201237e-002

1.97246540898671e+004,-2.68346573894728e+000,-9.90459485426598e-002

1.99999999999999e+004,-2.68346570975385e+000,-1.00428572941694e-001

2.02791895958005e+004,-2.68346567973836e+000,-1.01830497824243e-001

2.05622765331213e+004,-2.68346564887764e+000,-1.03251992605202e-001

2.08493152168224e+004,-2.68346561714798e+000,-1.04693330458569e-001

2.11403608112276e+004,-2.68346558452466e+000,-1.06154788374355e-001

2.14354692507258e+004,-2.68346555098258e+000,-1.07636647206047e-001

2.17346972505211e+004,-2.68346551649592e+000,-1.09139191727243e-001

2.20381023175322e+004,-2.68346548103787e+000,-1.10662710688494e-001

2.23457427614443e+004,-2.68346544458108e+000,-1.12207496868825e-001

2.26576777059159e+004,-2.68346540709747e+000,-1.13773847133683e-001

2.29739670999406e+004,-2.68346536855777e+000,-1.15362062494516e-001

2.32946717293690e+004,-2.68346532893251e+000,-1.16972448159794e-001

2.36198532285905e+004,-2.68346528819082e+000,-1.18605313602204e-001

2.39495740923785e+004,-2.68346524630143e+000,-1.20260972610336e-001

2.42838976879009e+004,-2.68346520323155e+000,-1.21939743356634e-001

2.46228882668982e+004,-2.68346515894795e+000,-1.23641948451202e-001

2.49666109780322e+004,-2.68346511341667e+000,-1.25367915005745e-001

2.53151318794055e+004,-2.68346506660214e+000,-1.27117974701132e-001

2.56685179512580e+004,-2.68346501846815e+000,-1.28892463846029e-001

2.60268371088386e+004,-2.68346496897754e+000,-1.30691723441490e-001

2.63901582154578e+004,-2.68346491809205e+000,-1.32516099248973e-001

2.67585510957221e+004,-2.68346486577197e+000,-1.34365941857737e-001

2.71320865489533e+004,-2.68346481197686e+000,-1.36241606747595e-001

2.75108363627948e+004,-2.68346475666514e+000,-1.38143454359587e-001

2.78948733270080e+004,-2.68346469979374e+000,-1.40071850167609e-001

2.82842712474618e+004,-2.68346464131884e+000,-1.42027164742969e-001

