Freq.,VOut,OutRef

1.00000000000000e+004,-1.30464201240685e+001,-1.00534637639649e-001

1.01395947979003e+004,-1.30464204726203e+001,-1.01938019705991e-001

1.02811382665607e+004,-1.30464208309682e+001,-1.03360991016399e-001

1.04246576084112e+004,-1.30464211993871e+001,-1.04803824975610e-001

1.05701804056138e+004,-1.30464215781598e+001,-1.06266798801425e-001

1.07177346253629e+004,-1.30464219675778e+001,-1.07750193575699e-001

1.08673486252606e+004,-1.30464223679398e+001,-1.09254294306381e-001

1.10190511587661e+004,-1.30464227795532e+001,-1.10779389976424e-001

1.11728713807222e+004,-1.30464232027341e+001,-1.12325773599391e-001

1.13288388529580e+004,-1.30464236378073e+001,-1.13893742276487e-001

1.14869835499703e+004,-1.30464240851072e+001,-1.15483597252880e-001

1.16473358646846e+004,-1.30464245449773e+001,-1.17095643975605e-001

1.18099266142953e+004,-1.30464250177702e+001,-1.18730192156647e-001

1.19747870461893e+004,-1.30464255038493e+001,-1.20387555822452e-001

1.21419488439505e+004,-1.30464260035877e+001,-1.22068053382822e-001

1.23114441334492e+004,-1.30464265173691e+001,-1.23772007687788e-001

1.24833054890161e+004,-1.30464270455877e+001,-1.25499746092190e-001

1.26575659397028e+004,-1.30464275886491e+001,-1.27251600516015e-001

1.28342589756290e+004,-1.30464281469704e+001,-1.29027907505278e-001

1.30134185544193e+004,-1.30464287209798e+001,-1.30829008306747e-001

1.31950791077289e+004,-1.30464293111181e+001,-1.32655248919945e-001

1.33792755478611e+004,-1.30464299178383e+001,-1.34506980173199e-001

1.35660432744767e+004,-1.30464305416059e+001,-1.36384557786758e-001

1.37554181813974e+004,-1.30464311828996e+001,-1.38288342442047e-001

1.39474366635040e+004,-1.30464318422117e+001,-1.40218699849263e-001

1.41421356237309e+004,-1.30464325200479e+001,-1.42176000819570e-001

1.43395524801583e+004,-1.30464332169287e+001,-1.44160621333390e-001

1.45397251732031e+004,-1.30464339333885e+001,-1.46172942615349e-001

1.47426921729110e+004,-1.30464346699769e+001,-1.48213351206830e-001

1.49484924863494e+004,-1.30464354272595e+001,-1.50282239033974e-001

1.51571656651040e+004,-1.30464362058168e+001,-1.52380003493699e-001

1.53687518128801e+004,-1.30464370062464e+001,-1.54507047517850e-001

1.55832915932100e+004,-1.30464378291621e+001,-1.56663779659680e-001

1.58008262372675e+004,-1.30464386751950e+001,-1.58850614167582e-001

1.60213975517924e+004,-1.30464395449941e+001,-1.61067971064015e-001

1.62450479271247e+004,-1.30464404392266e+001,-1.63316276226291e-001

1.64718203453514e+004,-1.30464413585782e+001,-1.65595961468937e-001

1.67017583885674e+004,-1.30464423037538e+001,-1.67907464626220e-001

1.69349062472505e+004,-1.30464432754783e+001,-1.70251229633345e-001

1.71713087287550e+004,-1.30464442744964e+001,-1.72627706616509e-001

1.74110112659224e+004,-1.30464453015744e+001,-1.75037351971741e-001

1.76540599258131e+004,-1.30464463574994e+001,-1.77480628457273e-001

1.79005014185594e+004,-1.30464474430809e+001,-1.79958005281517e-001

1.81503831063432e+004,-1.30464485591510e+001,-1.82469958189191e-001

1.84037530124975e+004,-1.30464497065650e+001,-1.85016969556270e-001

1.86606598307361e+004,-1.30464508862022e+001,-1.87599528479932e-001

1.89211529345119e+004,-1.30464520989667e+001,-1.90218130870452e-001

1.91852823865052e+004,-1.30464533457874e+001,-1.92873279551249e-001

1.94530989482457e+004,-1.30464546276198e+001,-1.95565484346725e-001

1.97246540898671e+004,-1.30464559454460e+001,-1.98295262185210e-001

1.99999999999999e+004,-1.30464573002751e+001,-2.01063137197873e-001

2.02791895958005e+004,-1.30464586931447e+001,-2.03869640815279e-001

2.05622765331213e+004,-1.30464601251218e+001,-2.06715311869920e-001

2.08493152168224e+004,-1.30464615973029e+001,-2.09600696697584e-001

2.11403608112276e+004,-1.30464631108150e+001,-2.12526349247479e-001

2.14354692507258e+004,-1.30464646668169e+001,-2.15492831178214e-001

2.17346972505211e+004,-1.30464662664996e+001,-2.18500711973552e-001

2.20381023175322e+004,-1.30464679110876e+001,-2.21550569042622e-001

2.23457427614443e+004,-1.30464696018396e+001,-2.24642987837132e-001

2.26576777059159e+004,-1.30464713400490e+001,-2.27778561958954e-001

2.29739670999406e+004,-1.30464731270460e+001,-2.30957893272678e-001

2.32946717293690e+004,-1.30464749641973e+001,-2.34181592022409e-001

2.36198532285905e+004,-1.30464768529085e+001,-2.37450276943687e-001

2.39495740923785e+004,-1.30464787946238e+001,-2.40764575386004e-001

2.42838976879009e+004,-1.30464807908279e+001,-2.44125123428071e-001

2.46228882668982e+004,-1.30464828430474e+001,-2.47532565999413e-001

2.49666109780322e+004,-1.30464849528506e+001,-2.50987557005240e-001

2.53151318794055e+004,-1.30464871218501e+001,-2.54490759447774e-001

2.56685179512580e+004,-1.30464893517037e+001,-2.58042845550218e-001

2.60268371088386e+004,-1.30464916441148e+001,-2.61644496890612e-001

2.63901582154578e+004,-1.30464940008348e+001,-2.65296404524350e-001

2.67585510957221e+004,-1.30464964236636e+001,-2.68999269118731e-001

2.71320865489533e+004,-1.30464989144515e+001,-2.72753801083461e-001

2.75108363627948e+004,-1.30465014751002e+001,-2.76560720707080e-001

2.78948733270080e+004,-1.30465041075643e+001,-2.80420758293490e-001

2.82842712474618e+004,-1.30465068138529e+001,-2.84334654295868e-001

2.86791049603164e+004,-1.30465095960311e+001,-2.88303159463129e-001

2.90794503464061e+004,-1.30465124562213e+001,-2.92327034975506e-001

2.94853843458219e+004,-1.30465153966049e+001,-2.96407052593033e-001

2.98969849726987e+004,-1.30465184194245e+001,-3.00543994796463e-001

