Freq.,VOut,OutRef

1.00000000000000e+004,-6.09639448688342e+000,-1.22273770405237e-002

1.01395947979003e+004,-6.09639449437735e+000,-1.23980641114513e-002

1.02811382665607e+004,-6.09639450208209e+000,-1.25711338516883e-002

1.04246576084112e+004,-6.09639451000297e+000,-1.27466195245732e-002

1.05701804056138e+004,-6.09639451814656e+000,-1.29245548510160e-002

1.07177346253629e+004,-6.09639452651937e+000,-1.31049740232454e-002

1.08673486252606e+004,-6.09639453512742e+000,-1.32879117156099e-002

1.10190511587661e+004,-6.09639454397722e+000,-1.34734030850099e-002

1.11728713807222e+004,-6.09639455307568e+000,-1.36614837763100e-002

1.13288388529580e+004,-6.09639456242977e+000,-1.38521899339062e-002

1.14869835499703e+004,-6.09639457204686e+000,-1.40455582046207e-002

1.16473358646846e+004,-6.09639458193379e+000,-1.42416257520420e-002

1.18099266142953e+004,-6.09639459209896e+000,-1.44404302493037e-002

1.19747870461893e+004,-6.09639460254931e+000,-1.46420099061763e-002

1.21419488439505e+004,-6.09639461329374e+000,-1.48464034550560e-002

1.23114441334492e+004,-6.09639462434017e+000,-1.50536501756799e-002

1.24833054890161e+004,-6.09639463569673e+000,-1.52637898973537e-002

1.26575659397028e+004,-6.09639464737217e+000,-1.54768630018799e-002

1.28342589756290e+004,-6.09639465937608e+000,-1.56929104312478e-002

1.30134185544193e+004,-6.09639467171693e+000,-1.59119737076239e-002

1.31950791077289e+004,-6.09639468440455e+000,-1.61340949255421e-002

1.33792755478611e+004,-6.09639469744906e+000,-1.63593167668913e-002

1.35660432744767e+004,-6.09639471085942e+000,-1.65876825188167e-002

1.37554181813974e+004,-6.09639472464692e+000,-1.68192360587163e-002

1.39474366635040e+004,-6.09639473882155e+000,-1.70540218871606e-002

1.41421356237309e+004,-6.09639475339433e+000,-1.72920851211698e-002

1.43395524801583e+004,-6.09639476837681e+000,-1.75334715052305e-002

1.45397251732031e+004,-6.09639478377984e+000,-1.77782274293809e-002

1.47426921729110e+004,-6.09639479961564e+000,-1.80263999244830e-002

1.49484924863494e+004,-6.09639481589665e+000,-1.82780366777871e-002

1.51571656651040e+004,-6.09639483263486e+000,-1.85331860477932e-002

1.53687518128801e+004,-6.09639484984291e+000,-1.87918970656893e-002

1.55832915932100e+004,-6.09639486753463e+000,-1.90542194416344e-002

1.58008262372675e+004,-6.09639488572276e+000,-1.93202035887259e-002

1.60213975517924e+004,-6.09639490442225e+000,-1.95899006122647e-002

1.62450479271247e+004,-6.09639492364671e+000,-1.98633623413992e-002

1.64718203453514e+004,-6.09639494341121e+000,-2.01406413218530e-002

1.67017583885674e+004,-6.09639496373045e+000,-2.04217908382891e-002

1.69349062472505e+004,-6.09639498462076e+000,-2.07068649100889e-002

1.71713087287550e+004,-6.09639500609737e+000,-2.09959183213727e-002

1.74110112659224e+004,-6.09639502817777e+000,-2.12890066086070e-002

1.76540599258131e+004,-6.09639505087761e+000,-2.15861860979893e-002

1.79005014185594e+004,-6.09639507421496e+000,-2.18875138894883e-002

1.81503831063432e+004,-6.09639509820742e+000,-2.21930478858146e-002

1.84037530124975e+004,-6.09639512287393e+000,-2.25028467923152e-002

1.86606598307361e+004,-6.09639514823288e+000,-2.28169701404694e-002

1.89211529345119e+004,-6.09639517430360e+000,-2.31354782895785e-002

1.91852823865052e+004,-6.09639520110643e+000,-2.34584324386223e-002

1.94530989482457e+004,-6.09639522866200e+000,-2.37858946414497e-002

1.97246540898671e+004,-6.09639525699107e+000,-2.41179278214655e-002

1.99999999999999e+004,-6.09639528611505e+000,-2.44545957795198e-002

2.02791895958005e+004,-6.09639531605676e+000,-2.47959632010117e-002

2.05622765331213e+004,-6.09639534683866e+000,-2.51420956806576e-002

2.08493152168224e+004,-6.09639537848520e+000,-2.54930597194909e-002

2.11403608112276e+004,-6.09639541101911e+000,-2.58489227618669e-002

2.14354692507258e+004,-6.09639544446659e+000,-2.62097531752384e-002

2.17346972505211e+004,-6.09639547885298e+000,-2.65756202906787e-002

2.20381023175322e+004,-6.09639551420378e+000,-2.69465944103157e-002

2.23457427614443e+004,-6.09639555054715e+000,-2.73227468047522e-002

2.26576777059159e+004,-6.09639558791002e+000,-2.77041497516925e-002

2.29739670999406e+004,-6.09639562632111e+000,-2.80908765303200e-002

2.32946717293690e+004,-6.09639566581018e+000,-2.84830014410921e-002

2.36198532285905e+004,-6.09639570640703e+000,-2.88805998258033e-002

2.39495740923785e+004,-6.09639574814263e+000,-2.92837480751647e-002

2.42838976879009e+004,-6.09639579104919e+000,-2.96925236433981e-002

2.46228882668982e+004,-6.09639583515935e+000,-3.01070050676370e-002

2.49666109780322e+004,-6.09639588050667e+000,-3.05272719811939e-002

2.53151318794055e+004,-6.09639592712553e+000,-3.09534051285982e-002

2.56685179512580e+004,-6.09639597505222e+000,-3.13854863745962e-002

2.60268371088386e+004,-6.09639602432282e+000,-3.18235987338689e-002

2.63901582154578e+004,-6.09639607497483e+000,-3.22678263763442e-002

2.67585510957221e+004,-6.09639612704719e+000,-3.27182546431431e-002

2.71320865489533e+004,-6.09639618057971e+000,-3.31749700676933e-002

2.75108363627948e+004,-6.09639623561268e+000,-3.36380603938336e-002

2.78948733270080e+004,-6.09639629218822e+000,-3.41076145852071e-002

2.82842712474618e+004,-6.09639635035000e+000,-3.45837228431537e-002

2.86791049603164e+004,-6.09639641014146e+000,-3.50664766368416e-002

2.90794503464061e+004,-6.09639647160899e+000,-3.55559686998147e-002

2.94853843458219e+004,-6.09639653479896e+000,-3.60522930669036e-002

2.98969849726987e+004,-6.09639659975961e+000,-3.65555450809695e-002

3.03143313302078e+004,-6.09639666653990e+000,-3.70658214184924e-002

3.07375036257601e+004,-6.09639673519129e+000,-3.75832200966198e-002

3.11665831864199e+004,-6.09639680576590e+000,-3.81078405041475e-002

3.16016524745350e+004,-6.09639687831698e+000,-3.86397834178831e-002

3.20427951035848e+004,-6.09639695289998e+000,-3.91791510151835e-002

3.24900958542493e+004,-6.09639702957165e+000,-3.97260468998259e-002

3.29436406907028e+004,-6.09639710839037e+000,-4.02805761189590e-002

3.34035167771346e+004,-6.09639718941532e+000,-4.08428451907194e-002

3.38698124945009e+004,-6.09639727270882e+000,-4.14129621076558e-002

3.43426174575100e+004,-6.09639735833358e+000,-4.19910363772970e-002

3.48220225318448e+004,-6.09639744635496e+000,-4.25771790269247e-002

3.53081198516260e+004,-6.09639753683921e+000,-4.31715026386378e-002

3.58010028371187e+004,-6.09639762985529e+000,-4.37741213569360e-002

3.63007662126863e+004,-6.09639772547349e+000,-4.43851509222414e-002

3.68075060249948e+004,-6.09639782376633e+000,-4.50047086859415e-002

3.73213196614721e+004,-6.09639792480831e+000,-4.56329136351910e-002

3.78423058690237e+004,-6.09639802867588e+000,-4.62698864159712e-002

3.83705647730104e+004,-6.09639813544757e+000,-4.69157493561972e-002

3.89061978964912e+004,-6.09639824520393e+000,-4.75706264895554e-002

3.94493081797342e+004,-6.09639835802833e+000,-4.82346435741270e-002

3.99999999999998e+004,-6.09639847400560e+000,-4.89079281258538e-002

4.05583791916010e+004,-6.09639859322352e+000,-4.95906094334387e-002

4.11245530662425e+004,-6.09639871577199e+000,-5.02828185891531e-002

4.16986304336447e+004,-6.09639884174375e+000,-5.09846885091290e-002

4.22807216224550e+004,-6.09639897123321e+000,-5.16963539672847e-002

4.28709385014515e+004,-6.09639910433823e+000,-5.24179516089770e-002

4.34693945010421e+004,-6.09639924115927e+000,-5.31496199845046e-002

4.40762046350642e+004,-6.09639938179884e+000,-5.38914995774256e-002

4.46914855228886e+004,-6.09639952636302e+000,-5.46437328247238e-002

4.53153554118317e+004,-6.09639967496057e+000,-5.54064641472633e-002

4.59479341998812e+004,-6.09639982770288e+000,-5.61798399803361e-002

4.65893434587380e+004,-6.09639998470475e+000,-5.69640087960270e-002

4.72397064571810e+004,-6.09640014608360e+000,-5.77591211370751e-002

4.78991481847569e+004,-6.09640031196121e+000,-5.85653296348117e-002

4.85677953758016e+004,-6.09640048246105e+000,-5.93827890568767e-002

4.92457765337964e+004,-6.09640065771108e+000,-6.02116563179400e-002

4.99332219560642e+004,-6.09640083784260e+000,-6.10520905177364e-002

5.06302637588109e+004,-6.09640102298998e+000,-6.19042529747801e-002

5.13370359025159e+004,-6.09640121329152e+000,-6.27683072506536e-002

5.20536742176771e+004,-6.09640140888926e+000,-6.36444191832634e-002

5.27803164309155e+004,-6.09640160992907e+000,-6.45327569196092e-002

5.35171021914442e+004,-6.09640181656078e+000,-6.54334909454405e-002

5.42641730979066e+004,-6.09640202893838e+000,-6.63467941186379e-002

5.50216727255895e+004,-6.09640224721933e+000,-6.72728417064579e-002

5.57897466540159e+004,-6.09640247156600e+000,-6.82118114106902e-002

5.65685424949235e+004,-6.09640270214492e+000,-6.91638834056584e-002

5.73582099206328e+004,-6.09640293912735e+000,-7.01292403709438e-002

5.81589006928121e+004,-6.09640318268818e+000,-7.11080675329578e-002

5.89707686916437e+004,-6.09640343300848e+000,-7.21005526844852e-002

5.97939699453972e+004,-6.09640369027251e+000,-7.31068862402248e-002

6.06286626604156e+004,-6.09640395467045e+000,-7.41272612566107e-002

6.14750072515201e+004,-6.09640422639758e+000,-7.51618734731112e-002

6.23331663728396e+004,-6.09640450565354e+000,-7.62109213566052e-002

6.32033049490698e+004,-6.09640479264440e+000,-7.72746061245869e-002

6.40855902071694e+004,-6.09640508758024e+000,-7.83531318010647e-002

6.49801917084985e+004,-6.09640539067826e+000,-7.94467052350036e-002

