Freq.,VOut,OutRef

1.00000000000000e+004,-2.23444393255395e+001,-4.72081776754867e-001

1.01395947979003e+004,-2.23444424842221e+001,-4.78671691732967e-001

1.02811382665607e+004,-2.23444457317002e+001,-4.85353594205703e-001

1.04246576084112e+004,-2.23444490704700e+001,-4.92128768087910e-001

1.05701804056138e+004,-2.23444525030975e+001,-4.98998515210856e-001

1.07177346253629e+004,-2.23444560322209e+001,-5.05964155569451e-001

1.08673486252606e+004,-2.23444596605528e+001,-5.13027027577186e-001

1.10190511587661e+004,-2.23444633908816e+001,-5.20188488322118e-001

1.11728713807222e+004,-2.23444672260743e+001,-5.27449913827963e-001

1.13288388529580e+004,-2.23444711690787e+001,-5.34812699315596e-001

1.14869835499703e+004,-2.23444752229250e+001,-5.42278259475390e-001

1.16473358646846e+004,-2.23444793907289e+001,-5.49848028733446e-001

1.18099266142953e+004,-2.23444836756933e+001,-5.57523461530530e-001

1.19747870461893e+004,-2.23444880811115e+001,-5.65306032598005e-001

1.21419488439505e+004,-2.23444926103692e+001,-5.73197237242959e-001

1.23114441334492e+004,-2.23444972669473e+001,-5.81198591632732e-001

1.24833054890161e+004,-2.23445020544241e+001,-5.89311633089122e-001

1.26575659397028e+004,-2.23445069764790e+001,-5.97537920378893e-001

1.28342589756290e+004,-2.23445120368947e+001,-6.05879034014622e-001

1.30134185544193e+004,-2.23445172395600e+001,-6.14336576558643e-001

1.31950791077289e+004,-2.23445225884730e+001,-6.22912172928281e-001

1.33792755478611e+004,-2.23445280877441e+001,-6.31607470709150e-001

1.35660432744767e+004,-2.23445337415995e+001,-6.40424140468823e-001

1.37554181813974e+004,-2.23445395543838e+001,-6.49363876079348e-001

1.39474366635040e+004,-2.23445455305638e+001,-6.58428395038875e-001

1.41421356237309e+004,-2.23445516747320e+001,-6.67619438803993e-001

1.43395524801583e+004,-2.23445579916094e+001,-6.76938773122051e-001

1.45397251732031e+004,-2.23445644860504e+001,-6.86388188367092e-001

1.47426921729110e+004,-2.23445711630451e+001,-6.95969499886579e-001

1.49484924863494e+004,-2.23445780277243e+001,-7.05684548347351e-001

1.51571656651040e+004,-2.23445850853625e+001,-7.15535200088268e-001

1.53687518128801e+004,-2.23445923413828e+001,-7.25523347476196e-001

1.55832915932100e+004,-2.23445998013604e+001,-7.35650909271777e-001

1.58008262372675e+004,-2.23446074710272e+001,-7.45919830993383e-001

1.60213975517924e+004,-2.23446153562761e+001,-7.56332085291079e-001

1.62450479271247e+004,-2.23446234631657e+001,-7.66889672324229e-001

1.64718203453514e+004,-2.23446317979246e+001,-7.77594620143977e-001

1.67017583885674e+004,-2.23446403669563e+001,-7.88448985082227e-001

1.69349062472505e+004,-2.23446491768445e+001,-7.99454852143381e-001

1.71713087287550e+004,-2.23446582343575e+001,-8.10614335405290e-001

1.74110112659224e+004,-2.23446675464540e+001,-8.21929578422249e-001

1.76540599258131e+004,-2.23446771202879e+001,-8.33402754635107e-001

1.79005014185594e+004,-2.23446869632142e+001,-8.45036067787866e-001

1.81503831063432e+004,-2.23446970827944e+001,-8.56831752349129e-001

1.84037530124975e+004,-2.23447074868025e+001,-8.68792073936677e-001

1.86606598307361e+004,-2.23447181832306e+001,-8.80919329755631e-001

1.89211529345119e+004,-2.23447291802954e+001,-8.93215849032022e-001

1.91852823865052e+004,-2.23447404864445e+001,-9.05683993461928e-001

1.94530989482457e+004,-2.23447521103624e+001,-9.18326157660874e-001

1.97246540898671e+004,-2.23447640609777e+001,-9.31144769621957e-001

1.99999999999999e+004,-2.23447763474697e+001,-9.44142291179699e-001

2.02791895958005e+004,-2.23447889792755e+001,-9.57321218479555e-001

2.05622765331213e+004,-2.23448019660970e+001,-9.70684082455642e-001

2.08493152168224e+004,-2.23448153179087e+001,-9.84233449313005e-001

2.11403608112276e+004,-2.23448290449651e+001,-9.97971921018085e-001

2.14354692507258e+004,-2.23448431578087e+001,-1.01190213579472e+000

2.17346972505211e+004,-2.23448576672776e+001,-1.02602676862909e+000

2.20381023175322e+004,-2.23448725845146e+001,-1.04034853177727e+000

2.23457427614443e+004,-2.23448879209753e+001,-1.05487017528524e+000

2.26576777059159e+004,-2.23449036884364e+001,-1.06959448751220e+000

2.29739670999406e+004,-2.23449198990058e+001,-1.08452429566166e+000

2.32946717293690e+004,-2.23449365651309e+001,-1.09966246632130e+000

2.36198532285905e+004,-2.23449536996086e+001,-1.11501190600895e+000

2.39495740923785e+004,-2.23449713155948e+001,-1.13057556172616e+000

2.42838976879009e+004,-2.23449894266148e+001,-1.14635642151979e+000

2.46228882668982e+004,-2.23450080465734e+001,-1.16235751505095e+000

2.49666109780322e+004,-2.23450271897657e+001,-1.17858191417121e+000

2.53151318794055e+004,-2.23450468708878e+001,-1.19503273350783e+000

2.56685179512580e+004,-2.23450671050483e+001,-1.21171313105740e+000

2.60268371088386e+004,-2.23450879077796e+001,-1.22862630878446e+000

2.63901582154578e+004,-2.23451092950500e+001,-1.24577551323194e+000

2.67585510957221e+004,-2.23451312832757e+001,-1.26316403613737e+000

2.71320865489533e+004,-2.23451538893336e+001,-1.28079521505999e+000

2.75108363627948e+004,-2.23451771305737e+001,-1.29867243401357e+000

2.78948733270080e+004,-2.23452010248331e+001,-1.31679912410888e+000

2.82842712474618e+004,-2.23452255904488e+001,-1.33517876420695e+000

2.86791049603164e+004,-2.23452508462723e+001,-1.35381488157742e+000

2.90794503464061e+004,-2.23452768116840e+001,-1.37271105256847e+000

2.94853843458219e+004,-2.23453035066072e+001,-1.39187090328658e+000

2.98969849726987e+004,-2.23453309515244e+001,-1.41129811028124e+000

3.03143313302078e+004,-2.23453591674920e+001,-1.43099640124473e+000

3.07375036257601e+004,-2.23453881761572e+001,-1.45096955571621e+000

3.11665831864199e+004,-2.23454179997737e+001,-1.47122140579819e+000

3.16016524745350e+004,-2.23454486612191e+001,-1.49175583688245e+000

3.20427951035848e+004,-2.23454801840123e+001,-1.51257678838487e+000

3.24900958542493e+004,-2.23455125923314e+001,-1.53368825449043e+000

3.29436406907028e+004,-2.23455459110321e+001,-1.55509428490824e+000

3.34035167771346e+004,-2.23455801656665e+001,-1.57679898563726e+000

3.38698124945009e+004,-2.23456153825029e+001,-1.59880651974140e+000

3.43426174575100e+004,-2.23456515885452e+001,-1.62112110813593e+000

3.48220225318448e+004,-2.23456888115543e+001,-1.64374703038359e+000

3.53081198516260e+004,-2.23457270800683e+001,-1.66668862550156e+000

3.58010028371187e+004,-2.23457664234249e+001,-1.68995029277984e+000

3.63007662126863e+004,-2.23458068717834e+001,-1.71353649260960e+000

3.68075060249948e+004,-2.23458484561475e+001,-1.73745174732383e+000

3.73213196614721e+004,-2.23458912083892e+001,-1.76170064204707e+000

3.78423058690237e+004,-2.23459351612727e+001,-1.78628782555854e+000

3.83705647730104e+004,-2.23459803484795e+001,-1.81121801116613e+000

3.89061978964912e+004,-2.23460268046338e+001,-1.83649597759122e+000

3.94493081797342e+004,-2.23460745653288e+001,-1.86212656986635e+000

3.99999999999998e+004,-2.23461236671537e+001,-1.88811470024319e+000

4.05583791916010e+004,-2.23461741477215e+001,-1.91446534911454e+000

4.11245530662425e+004,-2.23462260456977e+001,-1.94118356594578e+000

4.16986304336447e+004,-2.23462794008288e+001,-1.96827447022267e+000

4.22807216224550e+004,-2.23463342539735e+001,-1.99574325240636e+000

4.28709385014515e+004,-2.23463906471328e+001,-2.02359517490540e+000

4.34693945010421e+004,-2.23464486234822e+001,-2.05183557305748e+000

4.40762046350642e+004,-2.23465082274040e+001,-2.08046985612650e+000

4.46914855228886e+004,-2.23465695045212e+001,-2.10950350830990e+000

4.53153554118317e+004,-2.23466325017318e+001,-2.13894208976127e+000

4.59479341998812e+004,-2.23466972672443e+001,-2.16879123762534e+000

4.65893434587380e+004,-2.23467638506139e+001,-2.19905666708649e+000

4.72397064571810e+004,-2.23468323027800e+001,-2.22974417243010e+000

4.78991481847569e+004,-2.23469026761048e+001,-2.26085962811904e+000

4.85677953758016e+004,-2.23469750244124e+001,-2.29240898988311e+000

4.92457765337964e+004,-2.23470494030296e+001,-2.32439829582180e+000

4.99332219560642e+004,-2.23471258688274e+001,-2.35683366752306e+000

5.06302637588109e+004,-2.23472044802638e+001,-2.38972131119406e+000

5.13370359025159e+004,-2.23472852974280e+001,-2.42306751880788e+000

5.20536742176771e+004,-2.23473683820852e+001,-2.45687866926490e+000

5.27803164309155e+004,-2.23474537977231e+001,-2.49116122956685e+000

5.35171021914442e+004,-2.23475416095996e+001,-2.52592175600915e+000

5.42641730979066e+004,-2.23476318847918e+001,-2.56116689538424e+000

5.50216727255895e+004,-2.23477246922461e+001,-2.59690338620388e+000

5.57897466540159e+004,-2.23478201028298e+001,-2.63313805993311e+000

5.65685424949235e+004,-2.23479181893843e+001,-2.66987784224259e+000

5.73582099206328e+004,-2.23480190267797e+001,-2.70712975427507e+000

5.81589006928121e+004,-2.23481226919702e+001,-2.74490091392728e+000

5.89707686916437e+004,-2.23482292640522e+001,-2.78319853714814e+000

5.97939699453972e+004,-2.23483388243228e+001,-2.82202993925367e+000

6.06286626604156e+004,-2.23484514563407e+001,-2.86140253625592e+000

6.14750072515201e+004,-2.23485672459883e+001,-2.90132384621094e+000

6.23331663728396e+004,-2.23486862815354e+001,-2.94180149058016e+000

6.32033049490698e+004,-2.23488086537056e+001,-2.98284319561024e+000

6.40855902071694e+004,-2.23489344557425e+001,-3.02445679372970e+000

6.49801917084985e+004,-2.23490637834798e+001,-3.06665022496028e+000

6.58872813814055e+004,-2.23491967354122e+001,-3.10943153834699e+000

6.68070335542691e+004,-2.23493334127679e+001,-3.15280889340532e+000

6.77396249890018e+004,-2.23494739195839e+001,-3.19679056158410e+000

6.86852349150199e+004,-2.23496183627827e+001,-3.24138492774601e+000

6.96440450636895e+004,-2.23497668522513e+001,-3.28660049166668e+000

7.06162397032520e+004,-2.23499195009223e+001,-3.33244586955038e+000

7.16020056742374e+004,-2.23500764248567e+001,-3.37892979556173e+000

7.26015324253724e+004,-2.23502377433298e+001,-3.42606112337842e+000

7.36150120499896e+004,-2.23504035789185e+001,-3.47384882775875e+000

7.46426393229441e+004,-2.23505740575913e+001,-3.52230200612838e+000

7.56846117380472e+004,-2.23507493088007e+001,-3.57142988018440e+000

7.67411295460207e+004,-2.23509294655777e+001,-3.62124179751852e+000

7.78123957929823e+004,-2.23511146646295e+001,-3.67174723325666e+000

7.88986163594682e+004,-2.23513050464389e+001,-3.72295579171846e+000

7.99999999999995e+004,-2.23515007553668e+001,-3.77487720809406e+000

8.11167583832018e+004,-2.23517019397572e+001,-3.82752135013910e+000

8.22491061324848e+004,-2.23519087520451e+001,-3.88089821988877e+000

8.33972608672892e+004,-2.23521213488671e+001,-3.93501795538981e+000

8.45614432449099e+004,-2.23523398911750e+001,-3.98989083245072e+000

8.57418770029029e+004,-2.23525645443517e+001,-4.04552726641197e+000

8.69387890020841e+004,-2.23527954783314e+001,-4.10193781393234e+000

8.81524092701283e+004,-2.23530328677214e+001,-4.15913317479629e+000

8.93829710457770e+004,-2.23532768919282e+001,-4.21712419373784e+000

9.06307108236633e+004,-2.23535277352859e+001,-4.27592186228498e+000

9.18958683997622e+004,-2.23537855871889e+001,-4.33553732062092e+000

9.31786869174758e+004,-2.23540506422271e+001,-4.39598185946512e+000

9.44794129143618e+004,-2.23543231003251e+001,-4.45726692197282e+000

9.57982963695136e+004,-2.23546031668842e+001,-4.51940410565194e+000

9.71355907516031e+004,-2.23548910529291e+001,-4.58240516430043e+000

9.84915530675926e+004,-2.23551869752574e+001,-4.64628200996012e+000

9.98664439121282e+004,-2.23554911565933e+001,-4.71104671489040e+000

1.01260527517622e+005,-2.23558038257448e+001,-4.77671151355994e+000

1.02674071805032e+005,-2.23561252177652e+001,-4.84328880465567e+000

1.04107348435354e+005,-2.23564555741183e+001,-4.91079115311147e+000

1.05560632861831e+005,-2.23567951428483e+001,-4.97923129215376e+000

1.07034204382888e+005,-2.23571441787527e+001,-5.04862212536589e+000

1.08528346195813e+005,-2.23575029435611e+001,-5.11897672876905e+000

1.10043345451179e+005,-2.23578717061168e+001,-5.19030835292285e+000

1.11579493308032e+005,-2.23582507425640e+001,-5.26263042504139e+000

1.13137084989847e+005,-2.23586403365389e+001,-5.33595655112750e+000

1.14716419841265e+005,-2.23590407793659e+001,-5.41030051812503e+000

1.16317801385624e+005,-2.23594523702582e+001,-5.48567629608607e+000

1.17941537383287e+005,-2.23598754165230e+001,-5.56209804035725e+000

1.19587939890794e+005,-2.23603102337728e+001,-5.63958009378031e+000

1.21257325320831e+005,-2.23607571461402e+001,-5.71813698891062e+000

1.22950014503040e+005,-2.23612164864988e+001,-5.79778345025053e+000

1.24666332745679e+005,-2.23616885966890e+001,-5.87853439649935e+000

1.26406609898139e+005,-2.23621738277493e+001,-5.96040494281797e+000

1.28171180414339e+005,-2.23626725401530e+001,-6.04341040310874e+000

1.29960383416997e+005,-2.23631851040499e+001,-6.12756629231034e+000

1.31774562762811e+005,-2.23637118995147e+001,-6.21288832870689e+000

1.33614067108538e+005,-2.23642533168000e+001,-6.29939243625081e+000

1.35479249978003e+005,-2.23648097565957e+001,-6.38709474689972e+000

1.37370469830040e+005,-2.23653816302945e+001,-6.47601160296605e+000

1.39288090127379e+005,-2.23659693602630e+001,-6.56615955947954e+000

1.41232479406504e+005,-2.23665733801192e+001,-6.65755538656220e+000

1.43204011348474e+005,-2.23671941350161e+001,-6.75021607181543e+000

1.45203064850745e+005,-2.23678320819317e+001,-6.84415882271700e+000

1.47230024099979e+005,-2.23684876899655e+001,-6.93940106903043e+000

1.49285278645888e+005,-2.23691614406417e+001,-7.03596046522383e+000

1.51369223476094e+005,-2.23698538282186e+001,-7.13385489289891e+000

1.53482259092041e+005,-2.23705653600051e+001,-7.23310246322803e+000

1.55624791585964e+005,-2.23712965566840e+001,-7.33372151940063e+000

1.57797232718936e+005,-2.23720479526425e+001,-7.43573063907753e+000

1.59999999999999e+005,-2.23728200963088e+001,-7.53914863685248e+000

1.62233516766403e+005,-2.23736135504975e+001,-7.64399456671910e+000

1.64498212264969e+005,-2.23744288927608e+001,-7.75028772454508e+000

1.66794521734578e+005,-2.23752667157477e+001,-7.85804765055103e+000

1.69122886489819e+005,-2.23761276275705e+001,-7.96729413179334e+000

1.71483754005805e+005,-2.23770122521795e+001,-8.07804720465056e+000

1.73877578004168e+005,-2.23779212297441e+001,-8.19032715731386e+000

1.76304818540256e+005,-2.23788552170427e+001,-8.30415453227760e+000

1.78765942091554e+005,-2.23798148878603e+001,-8.41955012883244e+000

1.81261421647326e+005,-2.23808009333939e+001,-8.53653500555893e+000

1.83791736799524e+005,-2.23818140626657e+001,-8.65513048281890e+000

1.86357373834951e+005,-2.23828550029449e+001,-8.77535814524784e+000

1.88958825828723e+005,-2.23839245001776e+001,-8.89723984424246e+000

1.91596592739027e+005,-2.23850233194250e+001,-9.02079770044706e+000

1.94271181503206e+005,-2.23861522453098e+001,-9.14605410623442e+000

1.96983106135185e+005,-2.23873120824717e+001,-9.27303172818174e+000

1.99732887824256e+005,-2.23885036560307e+001,-9.40175350954081e+000

2.02521055035243e+005,-2.23897278120602e+001,-9.53224267270022e+000

2.05348143610063e+005,-2.23909854180674e+001,-9.66452272164025e+000

2.08214696870707e+005,-2.23922773634839e+001,-9.79861744437741e+000

