Freq.,VOut,OutRef

1.00000000000000e+004,-1.88139117397245e+001,-7.31659469137891e-002

1.01395947979003e+004,-1.88139123120460e+001,-7.41872602459345e-002

1.02811382665607e+004,-1.88139129004526e+001,-7.52228286609986e-002

1.04246576084112e+004,-1.88139135053963e+001,-7.62728510708418e-002

1.05701804056138e+004,-1.88139141273418e+001,-7.73375291604810e-002

1.07177346253629e+004,-1.88139147667664e+001,-7.84170674285704e-002

1.08673486252606e+004,-1.88139154241618e+001,-7.95116732200567e-002

1.10190511587661e+004,-1.88139161000322e+001,-8.06215567768776e-002

1.11728713807222e+004,-1.88139167948970e+001,-8.17469312664185e-002

1.13288388529580e+004,-1.88139175092900e+001,-8.28880128286798e-002

1.14869835499703e+004,-1.88139182437594e+001,-8.40450206190643e-002

1.16473358646846e+004,-1.88139189988693e+001,-8.52181768452643e-002

1.18099266142953e+004,-1.88139197751996e+001,-8.64077068118254e-002

1.19747870461893e+004,-1.88139205733464e+001,-8.76138389643745e-002

1.21419488439505e+004,-1.88139213939222e+001,-8.88368049337211e-002

1.23114441334492e+004,-1.88139222375575e+001,-9.00768395747954e-002

1.24833054890161e+004,-1.88139231048998e+001,-9.13341810177210e-002

1.26575659397028e+004,-1.88139239966149e+001,-9.26090707116754e-002

1.28342589756290e+004,-1.88139249133875e+001,-9.39017534678121e-002

1.30134185544193e+004,-1.88139258559211e+001,-9.52124775112018e-002

1.31950791077289e+004,-1.88139268249398e+001,-9.65414945210659e-002

1.33792755478611e+004,-1.88139278211867e+001,-9.78890596887793e-002

1.35660432744767e+004,-1.88139288454269e+001,-9.92554317549249e-002

1.37554181813974e+004,-1.88139298984465e+001,-1.00640873067895e-001

1.39474366635040e+004,-1.88139309810534e+001,-1.02045649630158e-001

1.41421356237309e+004,-1.88139320940789e+001,-1.03470031146750e-001

1.43395524801583e+004,-1.88139332383768e+001,-1.04914291082099e-001

1.45397251732031e+004,-1.88139344148256e+001,-1.06378706705437e-001

