Freq.,VOut,OutRef

1.00000000000000e+004,-3.35079780330769e+001,-8.14129879494447e-002

1.01395947979003e+004,-3.35079784757004e+001,-8.25494402198104e-002

1.02811382665607e+004,-3.35079789307645e+001,-8.37017554693486e-002

1.04246576084112e+004,-3.35079793986185e+001,-8.48701550828620e-002

1.05701804056138e+004,-3.35079798796219e+001,-8.60548635311970e-002

1.07177346253629e+004,-3.35079803741443e+001,-8.72561084165912e-002

1.08673486252606e+004,-3.35079808825652e+001,-8.84741205178135e-002

1.10190511587661e+004,-3.35079814052755e+001,-8.97091338301366e-002

1.11728713807222e+004,-3.35079819426766e+001,-9.09613856125712e-002

1.13288388529580e+004,-3.35079824951810e+001,-9.22311164366022e-002

1.14869835499703e+004,-3.35079830632132e+001,-9.35185702250805e-002

1.16473358646846e+004,-3.35079836472096e+001,-9.48239943038383e-002

1.18099266142953e+004,-3.35079842476183e+001,-9.61476394501126e-002

1.19747870461893e+004,-3.35079848649006e+001,-9.74897599357052e-002

1.21419488439505e+004,-3.35079854995306e+001,-9.88506135789181e-002

1.23114441334492e+004,-3.35079861519957e+001,-1.00230461793412e-001

1.24833054890161e+004,-3.35079868227966e+001,-1.01629569640889e-001

1.26575659397028e+004,-3.35079875124487e+001,-1.03048205874651e-001

1.28342589756290e+004,-3.35079882214814e+001,-1.04486642997763e-001

1.30134185544193e+004,-3.35079889504389e+001,-1.05945157314901e-001

1.31950791077289e+004,-3.35079896998813e+001,-1.07424028978436e-001

1.33792755478611e+004,-3.35079904703838e+001,-1.08923542050756e-001

1.35660432744767e+004,-3.35079912625379e+001,-1.10443984552921e-001

1.37554181813974e+004,-3.35079920769516e+001,-1.11985648522536e-001

1.39474366635040e+004,-3.35079929142503e+001,-1.13548830068089e-001

1.41421356237309e+004,-3.35079937750765e+001,-1.15133829425532e-001

1.43395524801583e+004,-3.35079946600913e+001,-1.16740951015288e-001

1.45397251732031e+004,-3.35079955699738e+001,-1.18370503503130e-001

1.47426921729110e+004,-3.35079965054223e+001,-1.20022799856381e-001

1.49484924863494e+004,-3.35079974671549e+001,-1.21698157405296e-001

1.51571656651040e+004,-3.35079984559095e+001,-1.23396897901369e-001

1.53687518128801e+004,-3.35079994724453e+001,-1.25119347580467e-001

1.55832915932100e+004,-3.35080005175418e+001,-1.26865837228767e-001

1.58008262372675e+004,-3.35080015920015e+001,-1.28636702236319e-001

1.60213975517924e+004,-3.35080026966484e+001,-1.30432282671601e-001

1.62450479271247e+004,-3.35080038323303e+001,-1.32252923340010e-001

1.64718203453514e+004,-3.35080049999185e+001,-1.34098973851021e-001

1.67017583885674e+004,-3.35080062003087e+001,-1.35970788685552e-001

1.69349062472505e+004,-3.35080074344217e+001,-1.37868727264008e-001

1.71713087287550e+004,-3.35080087032042e+001,-1.39793154013481e-001

1.74110112659224e+004,-3.35080100076295e+001,-1.41744438437266e-001

1.76540599258131e+004,-3.35080113486980e+001,-1.43722955186277e-001

1.79005014185594e+004,-3.35080127274382e+001,-1.45729084130518e-001

1.81503831063432e+004,-3.35080141449076e+001,-1.47763210430128e-001

1.84037530124975e+004,-3.35080156021930e+001,-1.49825724610119e-001

1.86606598307361e+004,-3.35080171004119e+001,-1.51917022633267e-001

1.89211529345119e+004,-3.35080186407129e+001,-1.54037505978328e-001

1.91852823865052e+004,-3.35080202242771e+001,-1.56187581711950e-001

1.94530989482457e+004,-3.35080218523182e+001,-1.58367662570851e-001

1.97246540898671e+004,-3.35080235260846e+001,-1.60578167035596e-001

1.99999999999999e+004,-3.35080252468588e+001,-1.62819519416096e-001

2.02791895958005e+004,-3.35080270159597e+001,-1.65092149926913e-001

2.05622765331213e+004,-3.35080288347432e+001,-1.67396494770191e-001

2.08493152168224e+004,-3.35080307046031e+001,-1.69732996220071e-001

2.11403608112276e+004,-3.35080326269719e+001,-1.72102102706796e-001

2.14354692507258e+004,-3.35080346033225e+001,-1.74504268900403e-001

2.17346972505211e+004,-3.35080366351689e+001,-1.76939955796590e-001

2.20381023175322e+004,-3.35080387240675e+001,-1.79409630807802e-001

2.23457427614443e+004,-3.35080408716183e+001,-1.81913767844722e-001

2.26576777059159e+004,-3.35080430794659e+001,-1.84452847415513e-001

2.29739670999406e+004,-3.35080453493010e+001,-1.87027356708690e-001

2.32946717293690e+004,-3.35080476828614e+001,-1.89637789690788e-001

2.36198532285905e+004,-3.35080500819340e+001,-1.92284647195811e-001

2.39495740923785e+004,-3.35080525483548e+001,-1.94968437023967e-001

2.42838976879009e+004,-3.35080550840120e+001,-1.97689674034804e-001

2.46228882668982e+004,-3.35080576908459e+001,-2.00448880245452e-001

2.49666109780322e+004,-3.35080603708515e+001,-2.03246584928846e-001

2.53151318794055e+004,-3.35080631260791e+001,-2.06083324716491e-001

2.56685179512580e+004,-3.35080659586366e+001,-2.08959643695799e-001

2.60268371088386e+004,-3.35080688706908e+001,-2.11876093513662e-001

2.63901582154578e+004,-3.35080718644684e+001,-2.14833233484831e-001

2.67585510957221e+004,-3.35080749422588e+001,-2.17831630691516e-001

2.71320865489533e+004,-3.35080781064155e+001,-2.20871860092473e-001

2.75108363627948e+004,-3.35080813593570e+001,-2.23954504632298e-001

2.78948733270080e+004,-3.35080847035697e+001,-2.27080155351655e-001

2.82842712474618e+004,-3.35080881416093e+001,-2.30249411494951e-001

2.86791049603164e+004,-3.35080916761028e+001,-2.33462880626355e-001

2.90794503464061e+004,-3.35080953097502e+001,-2.36721178744004e-001

2.94853843458219e+004,-3.35080990453271e+001,-2.40024930392350e-001

2.98969849726987e+004,-3.35081028856861e+001,-2.43374768783458e-001

3.03143313302078e+004,-3.35081068337593e+001,-2.46771335914758e-001

3.07375036257601e+004,-3.35081108925608e+001,-2.50215282684884e-001

3.11665831864199e+004,-3.35081150651883e+001,-2.53707269023164e-001

3.16016524745350e+004,-3.35081193548258e+001,-2.57247964007001e-001

3.20427951035848e+004,-3.35081237647460e+001,-2.60838045989812e-001

3.24900958542493e+004,-3.35081282983125e+001,-2.64478202726696e-001

3.29436406907028e+004,-3.35081329589826e+001,-2.68169131504652e-001

3.34035167771346e+004,-3.35081377503095e+001,-2.71911539269963e-001

3.38698124945009e+004,-3.35081426759454e+001,-2.75706142762484e-001

3.43426174575100e+004,-3.35081477396436e+001,-2.79553668648024e-001

3.48220225318448e+004,-3.35081529452622e+001,-2.83454853651551e-001

3.53081198516260e+004,-3.35081582967662e+001,-2.87410444698125e-001

3.58010028371187e+004,-3.35081637982301e+001,-2.91421199051145e-001

3.63007662126863e+004,-3.35081694538425e+001,-2.95487884447230e-001

3.68075060249948e+004,-3.35081752679073e+001,-2.99611279247328e-001

3.73213196614721e+004,-3.35081812448481e+001,-3.03792172573151e-001

3.78423058690237e+004,-3.35081873892111e+001,-3.08031364457906e-001

3.83705647730104e+004,-3.35081937056682e+001,-3.12329665991993e-001

3.89061978964912e+004,-3.35082001990210e+001,-3.16687899475152e-001

3.94493081797342e+004,-3.35082068742037e+001,-3.21106898563097e-001

3.99999999999998e+004,-3.35082137362874e+001,-3.25587508427285e-001

4.05583791916010e+004,-3.35082207904829e+001,-3.30130585906195e-001

4.11245530662425e+004,-3.35082280421456e+001,-3.34736999664046e-001

4.16986304336447e+004,-3.35082354967785e+001,-3.39407630350232e-001

4.22807216224550e+004,-3.35082431600367e+001,-3.44143370761369e-001

4.28709385014515e+004,-3.35082510377314e+001,-3.48945126003154e-001

4.34693945010421e+004,-3.35082591358339e+001,-3.53813813658547e-001

4.40762046350642e+004,-3.35082674604802e+001,-3.58750363952117e-001

4.46914855228886e+004,-3.35082760179759e+001,-3.63755719919721e-001

4.53153554118317e+004,-3.35082848147995e+001,-3.68830837584747e-001

4.59479341998812e+004,-3.35082938576085e+001,-3.73976686125487e-001

4.65893434587380e+004,-3.35083031532427e+001,-3.79194248057106e-001

4.72397064571810e+004,-3.35083127087309e+001,-3.84484519403326e-001

4.78991481847569e+004,-3.35083225312943e+001,-3.89848509882099e-001

4.85677953758016e+004,-3.35083326283527e+001,-3.95287243085608e-001

4.92457765337964e+004,-3.35083430075293e+001,-4.00801756664451e-001

4.99332219560642e+004,-3.35083536766563e+001,-4.06393102515210e-001

5.06302637588109e+004,-3.35083646437810e+001,-4.12062346967609e-001

5.13370359025159e+004,-3.35083759171702e+001,-4.17810570979701e-001

5.20536742176771e+004,-3.35083875053173e+001,-4.23638870326807e-001

5.27803164309155e+004,-3.35083994169481e+001,-4.29548355798406e-001

5.35171021914442e+004,-3.35084116610263e+001,-4.35540153398461e-001

5.42641730979066e+004,-3.35084242467606e+001,-4.41615404543358e-001

5.50216727255895e+004,-3.35084371836104e+001,-4.47775266264970e-001

5.57897466540159e+004,-3.35084504812932e+001,-4.54020911415986e-001

5.65685424949235e+004,-3.35084641497910e+001,-4.60353528874902e-001

5.73582099206328e+004,-3.35084781993571e+001,-4.66774323760098e-001

5.81589006928121e+004,-3.35084926405234e+001,-4.73284517637265e-001

5.89707686916437e+004,-3.35085074841079e+001,-4.79885348735522e-001

5.97939699453972e+004,-3.35085227412215e+001,-4.86578072165333e-001

6.06286626604156e+004,-3.35085384232767e+001,-4.93363960134092e-001

6.14750072515201e+004,-3.35085545419943e+001,-5.00244302170878e-001

6.23331663728396e+004,-3.35085711094120e+001,-5.07220405349770e-001

