Freq.,VOut,OutRef

1.00000000000000e+004,-3.80629775888388e+001,-2.20136298443217e-001

1.01395947979003e+004,-3.80629786459756e+001,-2.23209247566719e-001

1.02811382665607e+004,-3.80629797328289e+001,-2.26325091802066e-001

1.04246576084112e+004,-3.80629808502339e+001,-2.29484429872310e-001

1.05701804056138e+004,-3.80629819990492e+001,-2.32687868855490e-001

1.07177346253629e+004,-3.80629831801577e+001,-2.35936024300308e-001

1.08673486252606e+004,-3.80629843944671e+001,-2.39229520345115e-001

1.10190511587661e+004,-3.80629856429105e+001,-2.42568989839002e-001

1.11728713807222e+004,-3.80629869264472e+001,-2.45955074459992e-001

1.13288388529580e+004,-3.80629882460635e+001,-2.49388424841245e-001

1.14869835499703e+004,-3.80629896027736e+001,-2.52869700693115e-001

1.16473358646846e+004,-3.80629909976199e+001,-2.56399570931882e-001

1.18099266142953e+004,-3.80629924316742e+001,-2.59978713808513e-001

1.19747870461893e+004,-3.80629939060383e+001,-2.63607817036370e-001

1.21419488439505e+004,-3.80629954218453e+001,-2.67287577924308e-001

1.23114441334492e+004,-3.80629969802598e+001,-2.71018703510635e-001

1.24833054890161e+004,-3.80629985824793e+001,-2.74801910698982e-001

1.26575659397028e+004,-3.80630002297347e+001,-2.78637926396602e-001

1.28342589756290e+004,-3.80630019232917e+001,-2.82527487650243e-001

1.30134185544193e+004,-3.80630036644518e+001,-2.86471341790509e-001

1.31950791077289e+004,-3.80630054545523e+001,-2.90470246576346e-001

1.33792755478611e+004,-3.80630072949687e+001,-2.94524970336977e-001

1.35660432744767e+004,-3.80630091871151e+001,-2.98636292120373e-001

1.37554181813974e+004,-3.80630111324451e+001,-3.02805001844055e-001

1.39474366635040e+004,-3.80630131324532e+001,-3.07031900445717e-001

1.41421356237309e+004,-3.80630151886759e+001,-3.11317800035224e-001

1.43395524801583e+004,-3.80630173026928e+001,-3.15663524053173e-001

1.45397251732031e+004,-3.80630194761281e+001,-3.20069907425687e-001

1.47426921729110e+004,-3.80630217106512e+001,-3.24537796727792e-001

1.49484924863494e+004,-3.80630240079786e+001,-3.29068050342306e-001

1.51571656651040e+004,-3.80630263698753e+001,-3.33661538625445e-001

1.53687518128801e+004,-3.80630287981555e+001,-3.38319144075564e-001

1.55832915932100e+004,-3.80630312946843e+001,-3.43041761499489e-001

1.58008262372675e+004,-3.80630338613794e+001,-3.47830298185525e-001

1.60213975517924e+004,-3.80630365002122e+001,-3.52685674076960e-001

1.62450479271247e+004,-3.80630392132096e+001,-3.57608821948464e-001

1.64718203453514e+004,-3.80630420024554e+001,-3.62600687583141e-001

1.67017583885674e+004,-3.80630448700916e+001,-3.67662229956565e-001

1.69349062472505e+004,-3.80630478183208e+001,-3.72794421417602e-001

1.71713087287550e+004,-3.80630508494072e+001,-3.77998247876418e-001

1.74110112659224e+004,-3.80630539656786e+001,-3.83274708992340e-001

1.76540599258131e+004,-3.80630571695281e+001,-3.88624818366527e-001

1.79005014185594e+004,-3.80630604634158e+001,-3.94049603734377e-001

1.81503831063432e+004,-3.80630638498714e+001,-3.99550107161312e-001

1.84037530124975e+004,-3.80630673314953e+001,-4.05127385245573e-001

1.86606598307361e+004,-3.80630709109605e+001,-4.10782509319256e-001

1.89211529345119e+004,-3.80630745910159e+001,-4.16516565649512e-001

1.91852823865052e+004,-3.80630783744866e+001,-4.22330655652481e-001

1.94530989482457e+004,-3.80630822642778e+001,-4.28225896099065e-001

1.97246540898671e+004,-3.80630862633756e+001,-4.34203419331721e-001

1.99999999999999e+004,-3.80630903748503e+001,-4.40264373478555e-001

2.02791895958005e+004,-3.80630946018583e+001,-4.46409922673550e-001

2.05622765331213e+004,-3.80630989476443e+001,-4.52641247280960e-001

2.08493152168224e+004,-3.80631034155443e+001,-4.58959544118752e-001

2.11403608112276e+004,-3.80631080089879e+001,-4.65366026687513e-001

2.14354692507258e+004,-3.80631127315008e+001,-4.71861925402695e-001

2.17346972505211e+004,-3.80631175867075e+001,-4.78448487831474e-001

2.20381023175322e+004,-3.80631225783345e+001,-4.85126978927548e-001

2.23457427614443e+004,-3.80631277102126e+001,-4.91898681275667e-001

2.26576777059159e+004,-3.80631329862801e+001,-4.98764895335103e-001

2.29739670999406e+004,-3.80631384105858e+001,-5.05726939688041e-001

2.32946717293690e+004,-3.80631439872917e+001,-5.12786151292682e-001

2.36198532285905e+004,-3.80631497206771e+001,-5.19943885736043e-001

2.39495740923785e+004,-3.80631556151409e+001,-5.27201517494110e-001

2.42838976879009e+004,-3.80631616752053e+001,-5.34560440194084e-001

2.46228882668982e+004,-3.80631679055196e+001,-5.42022066879671e-001

2.49666109780322e+004,-3.80631743108631e+001,-5.49587830281425e-001

2.53151318794055e+004,-3.80631808961494e+001,-5.57259183087540e-001

2.56685179512580e+004,-3.80631876664293e+001,-5.65037598224834e-001

2.60268371088386e+004,-3.80631946268959e+001,-5.72924569134854e-001

2.63901582154578e+004,-3.80632017828871e+001,-5.80921610062321e-001

2.67585510957221e+004,-3.80632091398908e+001,-5.89030256340610e-001

2.71320865489533e+004,-3.80632167035485e+001,-5.97252064686459e-001

2.75108363627948e+004,-3.80632244796601e+001,-6.05588613493715e-001

2.78948733270080e+004,-3.80632324741873e+001,-6.14041503136897e-001

2.82842712474618e+004,-3.80632406932595e+001,-6.22612356272876e-001

2.86791049603164e+004,-3.80632491431774e+001,-6.31302818151445e-001

2.90794503464061e+004,-3.80632578304181e+001,-6.40114556927647e-001

2.94853843458219e+004,-3.80632667616402e+001,-6.49049263977973e-001

2.98969849726987e+004,-3.80632759436888e+001,-6.58108654223171e-001

3.03143313302078e+004,-3.80632853836005e+001,-6.67294466453340e-001

3.07375036257601e+004,-3.80632950886090e+001,-6.76608463658469e-001

3.11665831864199e+004,-3.80633050661503e+001,-6.86052433362805e-001

3.16016524745350e+004,-3.80633153238685e+001,-6.95628187965256e-001

3.20427951035848e+004,-3.80633258696219e+001,-7.05337565081868e-001

3.24900958542493e+004,-3.80633367114883e+001,-7.15182427893931e-001

3.29436406907028e+004,-3.80633478577716e+001,-7.25164665504692e-001

3.34035167771346e+004,-3.80633593170082e+001,-7.35286193292696e-001

