Freq.,VOut,OutRef

1.00000000000000e+004,-2.39605137788494e+001,-4.57079680947491e-001

1.01395947979003e+004,-2.39605169185053e+001,-4.63460177008988e-001

1.02811382665607e+004,-2.39605201464221e+001,-4.69929737293646e-001

1.04246576084112e+004,-2.39605234650807e+001,-4.76489604914214e-001

1.05701804056138e+004,-2.39605268770319e+001,-4.83141040329143e-001

1.07177346253629e+004,-2.39605303848980e+001,-4.89885321583718e-001

1.08673486252606e+004,-2.39605339913751e+001,-4.96723744556562e-001

1.10190511587661e+004,-2.39605376992349e+001,-5.03657623207860e-001

1.11728713807222e+004,-2.39605415113274e+001,-5.10688289829665e-001

1.13288388529580e+004,-2.39605454305823e+001,-5.17817095304563e-001

1.14869835499703e+004,-2.39605494600118e+001,-5.25045409361955e-001

1.16473358646846e+004,-2.39605536027127e+001,-5.32374620842269e-001

1.18099266142953e+004,-2.39605578618687e+001,-5.39806137963479e-001

1.19747870461893e+004,-2.39605622407534e+001,-5.47341388589166e-001

1.21419488439505e+004,-2.39605667427320e+001,-5.54981820504563e-001

1.23114441334492e+004,-2.39605713712643e+001,-5.62728901693895e-001

1.24833054890161e+004,-2.39605761299075e+001,-5.70584120620420e-001

1.26575659397028e+004,-2.39605810223186e+001,-5.78548986512601e-001

1.28342589756290e+004,-2.39605860522575e+001,-5.86625029653977e-001

1.30134185544193e+004,-2.39605912235897e+001,-5.94813801675554e-001

1.31950791077289e+004,-2.39605965402892e+001,-6.03116875854294e-001

1.33792755478611e+004,-2.39606020064418e+001,-6.11535847413335e-001

1.35660432744767e+004,-2.39606076262481e+001,-6.20072333828382e-001

1.37554181813974e+004,-2.39606134040268e+001,-6.28727975137657e-001

1.39474366635040e+004,-2.39606193442176e+001,-6.37504434257412e-001

1.41421356237309e+004,-2.39606254513855e+001,-6.46403397297049e-001

1.43395524801583e+004,-2.39606317302234e+001,-6.55426573885986e-001

1.45397251732031e+004,-2.39606381855560e+001,-6.64575697499173e-001

1.47426921729110e+004,-2.39606448223437e+001,-6.73852525790058e-001

1.49484924863494e+004,-2.39606516456863e+001,-6.83258840925198e-001

1.51571656651040e+004,-2.39606586608269e+001,-6.92796449928681e-001

1.53687518128801e+004,-2.39606658731557e+001,-7.02467185025613e-001

1.55832915932100e+004,-2.39606732882145e+001,-7.12272903994363e-001

1.58008262372675e+004,-2.39606809117009e+001,-7.22215490520991e-001

1.60213975517924e+004,-2.39606887494721e+001,-7.32296854562458e-001

1.62450479271247e+004,-2.39606968075505e+001,-7.42518932707810e-001

1.64718203453514e+004,-2.39607050921272e+001,-7.52883688553286e-001

1.67017583885674e+004,-2.39607136095674e+001,-7.63393113075584e-001

1.69349062472505e+004,-2.39607223664149e+001,-7.74049225013675e-001

1.71713087287550e+004,-2.39607313693978e+001,-7.84854071253819e-001

1.74110112659224e+004,-2.39607406254325e+001,-7.95809727224004e-001

1.76540599258131e+004,-2.39607501416304e+001,-8.06918297286720e-001

1.79005014185594e+004,-2.39607599253021e+001,-8.18181915145940e-001

1.81503831063432e+004,-2.39607699839637e+001,-8.29602744250970e-001

1.84037530124975e+004,-2.39607803253425e+001,-8.41182978213863e-001

1.86606598307361e+004,-2.39607909573828e+001,-8.52924841224918e-001

1.89211529345119e+004,-2.39608018882519e+001,-8.64830588482238e-001

1.91852823865052e+004,-2.39608131263465e+001,-8.76902506618167e-001

1.94530989482457e+004,-2.39608246802993e+001,-8.89142914138892e-001

1.97246540898671e+004,-2.39608365589852e+001,-9.01554161867766e-001

1.99999999999999e+004,-2.39608487715284e+001,-9.14138633392575e-001

2.02791895958005e+004,-2.39608613273093e+001,-9.26898745522201e-001

2.05622765331213e+004,-2.39608742359718e+001,-9.39836948747109e-001

2.08493152168224e+004,-2.39608875074305e+001,-9.52955727707248e-001

2.11403608112276e+004,-2.39609011518783e+001,-9.66257601667599e-001

2.14354692507258e+004,-2.39609151797945e+001,-9.79745124997945e-001

2.17346972505211e+004,-2.39609296019525e+001,-9.93420887659857e-001

2.20381023175322e+004,-2.39609444294280e+001,-1.00728751570121e+000

2.23457427614443e+004,-2.39609596736080e+001,-1.02134767175767e+000

2.26576777059159e+004,-2.39609753461989e+001,-1.03560405555982e+000

2.29739670999406e+004,-2.39609914592357e+001,-1.05005940444773e+000

2.32946717293690e+004,-2.39610080250914e+001,-1.06471649389295e+000

2.36198532285905e+004,-2.39610250564861e+001,-1.07957813802682e+000

2.39495740923785e+004,-2.39610425664972e+001,-1.09464719017782e+000

2.42838976879009e+004,-2.39610605685688e+001,-1.10992654341424e+000

2.46228882668982e+004,-2.39610790765226e+001,-1.12541913109467e+000

2.49666109780322e+004,-2.39610981045680e+001,-1.14112792742753e+000

2.53151318794055e+004,-2.39611176673132e+001,-1.15705594803577e+000

2.56685179512580e+004,-2.39611377797764e+001,-1.17320625053228e+000

2.60268371088386e+004,-2.39611584573971e+001,-1.18958193509936e+000

2.63901582154578e+004,-2.39611797160481e+001,-1.20618614508080e+000

2.67585510957221e+004,-2.39612015720475e+001,-1.22302206757679e+000

2.71320865489533e+004,-2.39612240421712e+001,-1.24009293405144e+000

2.75108363627948e+004,-2.39612471436657e+001,-1.25740202094654e+000

2.78948733270080e+004,-2.39612708942612e+001,-1.27495265030314e+000

2.82842712474618e+004,-2.39612953121854e+001,-1.29274819039199e+000

2.86791049603164e+004,-2.39613204161773e+001,-1.31079205635399e+000

2.90794503464061e+004,-2.39613462255011e+001,-1.32908771084748e+000

2.94853843458219e+004,-2.39613727599617e+001,-1.34763866470475e+000

2.98969849726987e+004,-2.39614000399190e+001,-1.36644847759823e+000

3.03143313302078e+004,-2.39614280863041e+001,-1.38552075871445e+000

3.07375036257601e+004,-2.39614569206348e+001,-1.40485916743781e+000

3.11665831864199e+004,-2.39614865650321e+001,-1.42446741404467e+000

3.16016524745350e+004,-2.39615170422374e+001,-1.44434926040428e+000

3.20427951035848e+004,-2.39615483756293e+001,-1.46450852069073e+000

3.24900958542493e+004,-2.39615805892420e+001,-1.48494906210513e+000

3.29436406907028e+004,-2.39616137077829e+001,-1.50567480560559e+000

3.34035167771346e+004,-2.39616477566523e+001,-1.52668972664889e+000

3.38698124945009e+004,-2.39616827619619e+001,-1.54799785594133e+000

3.43426174575100e+004,-2.39617187505552e+001,-1.56960328019879e+000

3.48220225318448e+004,-2.39617557500277e+001,-1.59151014291833e+000

3.53081198516260e+004,-2.39617937887479e+001,-1.61372264515995e+000

3.58010028371187e+004,-2.39618328958793e+001,-1.63624504633667e+000

3.63007662126863e+004,-2.39618731014018e+001,-1.65908166501927e+000

3.68075060249948e+004,-2.39619144361352e+001,-1.68223687974783e+000

3.73213196614721e+004,-2.39619569317622e+001,-1.70571512985566e+000

3.78423058690237e+004,-2.39620006208526e+001,-1.72952091630405e+000

3.83705647730104e+004,-2.39620455368881e+001,-1.75365880252928e+000

3.89061978964912e+004,-2.39620917142877e+001,-1.77813341529760e+000

3.94493081797342e+004,-2.39621391884337e+001,-1.80294944557599e+000

3.99999999999998e+004,-2.39621879956985e+001,-1.82811164941013e+000

4.05583791916010e+004,-2.39622381734726e+001,-1.85362484881641e+000

4.11245530662425e+004,-2.39622897601924e+001,-1.87949393268576e+000

4.16986304336447e+004,-2.39623427953698e+001,-1.90572385769778e+000

4.22807216224550e+004,-2.39623973196216e+001,-1.93231964924874e+000

4.28709385014515e+004,-2.39624533747009e+001,-1.95928640238960e+000

4.34693945010421e+004,-2.39625110035281e+001,-1.98662928277889e+000

4.40762046350642e+004,-2.39625702502237e+001,-2.01435352764509e+000

4.46914855228886e+004,-2.39626311601417e+001,-2.04246444676375e+000

4.53153554118317e+004,-2.39626937799037e+001,-2.07096742344747e+000

4.59479341998812e+004,-2.39627581574341e+001,-2.09986791554628e+000

4.65893434587380e+004,-2.39628243419964e+001,-2.12917145646318e+000

4.72397064571810e+004,-2.39628923842307e+001,-2.15888365618246e+000

4.78991481847569e+004,-2.39629623361909e+001,-2.18901020231029e+000

4.85677953758016e+004,-2.39630342513853e+001,-2.21955686112998e+000

4.92457765337964e+004,-2.39631081848157e+001,-2.25052947866947e+000

4.99332219560642e+004,-2.39631841930196e+001,-2.28193398178360e+000

5.06302637588109e+004,-2.39632623341124e+001,-2.31377637924935e+000

5.13370359025159e+004,-2.39633426678313e+001,-2.34606276287499e+000

5.20536742176771e+004,-2.39634252555802e+001,-2.37879930862458e+000

5.27803164309155e+004,-2.39635101604754e+001,-2.41199227775532e+000

5.35171021914442e+004,-2.39635974473937e+001,-2.44564801796937e+000

5.42641730979066e+004,-2.39636871830206e+001,-2.47977296458047e+000

