Freq.,VOut,OutRef

1.00000000000000e+004,-6.93464952509042e+000,-6.92115039910154e-002

1.01395947979003e+004,-6.93464957129068e+000,-7.01776531162542e-002

1.02811382665607e+004,-6.93464961878893e+000,-7.11572888640236e-002

1.04246576084112e+004,-6.93464966762167e+000,-7.21505994866806e-002

1.05701804056138e+004,-6.93464971782654e+000,-7.31577758630268e-002

1.07177346253629e+004,-6.93464976944164e+000,-7.41790115400462e-002

1.08673486252606e+004,-6.93464982250689e+000,-7.52145027610451e-002

1.10190511587661e+004,-6.93464987706297e+000,-7.62644485101030e-002

1.11728713807222e+004,-6.93464993315165e+000,-7.73290505488386e-002

1.13288388529580e+004,-6.93464999081584e+000,-7.84085134549785e-002

1.14869835499703e+004,-6.93465005009984e+000,-7.95030446598049e-002

1.16473358646846e+004,-6.93465011104943e+000,-8.06128544882714e-002

1.18099266142953e+004,-6.93465017371073e+000,-8.17381562067786e-002

1.19747870461893e+004,-6.93465023813237e+000,-8.28791660493217e-002

1.21419488439505e+004,-6.93465030436336e+000,-8.40361032747183e-002

1.23114441334492e+004,-6.93465037245473e+000,-8.52091901973868e-002

1.24833054890161e+004,-6.93465044245868e+000,-8.63986522350836e-002

1.26575659397028e+004,-6.93465051442869e+000,-8.76047179532915e-002

1.28342589756290e+004,-6.93465058841979e+000,-8.88276191065073e-002

1.30134185544193e+004,-6.93465066448918e+000,-9.00675906794351e-002

1.31950791077289e+004,-6.93465074269482e+000,-9.13248709409637e-002

1.33792755478611e+004,-6.93465082309689e+000,-9.25997014813165e-002

1.35660432744767e+004,-6.93465090575664e+000,-9.38923272661542e-002

1.37554181813974e+004,-6.93465099073742e+000,-9.52029966767720e-002

1.39474366635040e+004,-6.93465107810469e+000,-9.65319615581728e-002

1.41421356237309e+004,-6.93465116792522e+000,-9.78794772729952e-002

1.43395524801583e+004,-6.93465126026781e+000,-9.92458027464988e-002

1.45397251732031e+004,-6.93465135520291e+000,-1.00631200518235e-001

1.47426921729110e+004,-6.93465145280344e+000,-1.02035936788097e-001

1.49484924863494e+004,-6.93465155314440e+000,-1.03460281470343e-001

1.51571656651040e+004,-6.93465165630229e+000,-1.04904508248534e-001

1.53687518128801e+004,-6.93465176235607e+000,-1.06368894623700e-001

1.55832915932100e+004,-6.93465187138698e+000,-1.07853721967941e-001

1.58008262372675e+004,-6.93465198347839e+000,-1.09359275580274e-001

1.60213975517924e+004,-6.93465209871635e+000,-1.10885844738086e-001

1.62450479271247e+004,-6.93465221718892e+000,-1.12433722757344e-001

1.64718203453514e+004,-6.93465233898643e+000,-1.14003207047432e-001

1.67017583885674e+004,-6.93465246420248e+000,-1.15594599163008e-001

1.69349062472505e+004,-6.93465259293262e+000,-1.17208204869527e-001

1.71713087287550e+004,-6.93465272527531e+000,-1.18844334197011e-001

1.74110112659224e+004,-6.93465286133154e+000,-1.20503301502220e-001

1.76540599258131e+004,-6.93465300120585e+000,-1.22185425522892e-001

1.79005014185594e+004,-6.93465314500467e+000,-1.23891029449605e-001

1.81503831063432e+004,-6.93465329283817e+000,-1.25620440977068e-001

1.84037530124975e+004,-6.93465344481915e+000,-1.27373992374576e-001

1.86606598307361e+004,-6.93465360106386e+000,-1.29152020543783e-001

1.89211529345119e+004,-6.93465376169148e+000,-1.30954867088609e-001

1.91852823865052e+004,-6.93465392682470e+000,-1.32782878376929e-001

1.94530989482457e+004,-6.93465409658982e+000,-1.34636405606898e-001

1.97246540898671e+004,-6.93465427111633e+000,-1.36515804877588e-001

1.99999999999999e+004,-6.93465445053746e+000,-1.38421437254418e-001

2.02791895958005e+004,-6.93465463499002e+000,-1.40353668839515e-001

2.05622765331213e+004,-6.93465482461491e+000,-1.42312870840239e-001

2.08493152168224e+004,-6.93465501955659e+000,-1.44299419643412e-001

2.11403608112276e+004,-6.93465521996385e+000,-1.46313696882997e-001

2.14354692507258e+004,-6.93465542598959e+000,-1.48356089517337e-001

2.17346972505211e+004,-6.93465563779061e+000,-1.50426989901638e-001

2.20381023175322e+004,-6.93465585552841e+000,-1.52526795862609e-001

2.23457427614443e+004,-6.93465607936900e+000,-1.54655910774202e-001

2.26576777059159e+004,-6.93465630948290e+000,-1.56814743636262e-001

2.29739670999406e+004,-6.93465654604529e+000,-1.59003709152743e-001

2.32946717293690e+004,-6.93465678923613e+000,-1.61223227811036e-001

2.36198532285905e+004,-6.93465703924063e+000,-1.63473725960955e-001

2.39495740923785e+004,-6.93465729624910e+000,-1.65755635896551e-001

2.42838976879009e+004,-6.93465756045683e+000,-1.68069395942158e-001

2.46228882668982e+004,-6.93465783206505e+000,-1.70415450530140e-001

2.49666109780322e+004,-6.93465811127998e+000,-1.72794250293205e-001

2.53151318794055e+004,-6.93465839831393e+000,-1.75206252144283e-001

2.56685179512580e+004,-6.93465869338490e+000,-1.77651919368138e-001

2.60268371088386e+004,-6.93465899671699e+000,-1.80131721706964e-001

2.63901582154578e+004,-6.93465930854065e+000,-1.82646135451284e-001

2.67585510957221e+004,-6.93465962909225e+000,-1.85195643533540e-001

2.71320865489533e+004,-6.93465995861511e+000,-1.87780735616109e-001

2.75108363627948e+004,-6.93466029735928e+000,-1.90401908185931e-001

2.78948733270080e+004,-6.93466064558157e+000,-1.93059664651343e-001

2.82842712474618e+004,-6.93466100354560e+000,-1.95754515439239e-001

2.86791049603164e+004,-6.93466137152257e+000,-1.98486978088197e-001

2.90794503464061e+004,-6.93466174979134e+000,-2.01257577348377e-001

2.94853843458219e+004,-6.93466213863788e+000,-2.04066845286634e-001

2.98969849726987e+004,-6.93466253835668e+000,-2.06915321380482e-001

3.03143313302078e+004,-6.93466294924981e+000,-2.09803552627486e-001

3.07375036257601e+004,-6.93466337162780e+000,-2.12732093647080e-001

3.11665831864199e+004,-6.93466380580960e+000,-2.15701506786283e-001

3.16016524745350e+004,-6.93466425212346e+000,-2.18712362224164e-001

3.20427951035848e+004,-6.93466471090578e+000,-2.21765238088555e-001

3.24900958542493e+004,-6.93466518250293e+000,-2.24860720556734e-001

3.29436406907028e+004,-6.93466566727018e+000,-2.27999403975051e-001

3.34035167771346e+004,-6.93466616557304e+000,-2.31181890966131e-001

3.38698124945009e+004,-6.93466667778648e+000,-2.34408792548960e-001

3.43426174575100e+004,-6.93466720429608e+000,-2.37680728251289e-001

3.48220225318448e+004,-6.93466774549791e+000,-2.40998326228213e-001

3.53081198516260e+004,-6.93466830179852e+000,-2.44362223385893e-001

3.58010028371187e+004,-6.93466887361626e+000,-2.47773065493403e-001

3.63007662126863e+004,-6.93466946138003e+000,-2.51231507318701e-001

3.68075060249948e+004,-6.93467006553069e+000,-2.54738212742785e-001

3.73213196614721e+004,-6.93467068652139e+000,-2.58293854888549e-001

3.78423058690237e+004,-6.93467132481721e+000,-2.61899116251511e-001

3.83705647730104e+004,-6.93467198089594e+000,-2.65554688826980e-001

3.89061978964912e+004,-6.93467265524838e+000,-2.69261274241800e-001

3.94493081797342e+004,-6.93467334837839e+000,-2.73019583889285e-001

3.99999999999998e+004,-6.93467406080391e+000,-2.76830339060871e-001

4.05583791916010e+004,-6.93467479305620e+000,-2.80694271088754e-001

4.11245530662425e+004,-6.93467554568135e+000,-2.84612121478189e-001

4.16986304336447e+004,-6.93467631924004e+000,-2.88584642052148e-001

4.22807216224550e+004,-6.93467711430788e+000,-2.92612595093472e-001

4.28709385014515e+004,-6.93467793147621e+000,-2.96696753487722e-001

4.34693945010421e+004,-6.93467877135170e+000,-3.00837900873461e-001

4.40762046350642e+004,-6.93467963455797e+000,-3.05036831784373e-001

4.46914855228886e+004,-6.93468052173484e+000,-3.09294351805944e-001

4.53153554118317e+004,-6.93468143353926e+000,-3.13611277725295e-001

4.59479341998812e+004,-6.93468237064574e+000,-3.17988437685426e-001

4.65893434587380e+004,-6.93468333374716e+000,-3.22426671340093e-001

4.72397064571810e+004,-6.93468432355391e+000,-3.26926830019764e-001

4.78991481847569e+004,-6.93468534079602e+000,-3.31489776883068e-001

4.85677953758016e+004,-6.93468638622252e+000,-3.36116387086108e-001

4.92457765337964e+004,-6.93468746060229e+000,-3.40807547945691e-001

4.99332219560642e+004,-6.93468856472459e+000,-3.45564159105922e-001

5.06302637588109e+004,-6.93468969939932e+000,-3.50387132710350e-001

5.13370359025159e+004,-6.93469086545775e+000,-3.55277393571411e-001

5.20536742176771e+004,-6.93469206375289e+000,-3.60235879346631e-001

5.27803164309155e+004,-6.93469329516026e+000,-3.65263540712511e-001

5.35171021914442e+004,-6.93469456057792e+000,-3.70361341547887e-001

5.42641730979066e+004,-6.93469586092767e+000,-3.75530259110578e-001

5.50216727255895e+004,-6.93469719715508e+000,-3.80771284223619e-001

5.57897466540159e+004,-6.93469857023045e+000,-3.86085421460744e-001

5.65685424949235e+004,-6.93469998114880e+000,-3.91473689336832e-001

5.73582099206328e+004,-6.93470143093133e+000,-3.96937120494707e-001

5.81589006928121e+004,-6.93470292062513e+000,-4.02476761904129e-001

5.89707686916437e+004,-6.93470445130438e+000,-4.08093675053706e-001

5.97939699453972e+004,-6.93470602407066e+000,-4.13788936152972e-001

6.06286626604156e+004,-6.93470764005371e+000,-4.19563636331119e-001

6.14750072515201e+004,-6.93470930041209e+000,-4.25418881842447e-001

6.23331663728396e+004,-6.93471100633366e+000,-4.31355794273709e-001

6.32033049490698e+004,-6.93471275903628e+000,-4.37375510752624e-001

6.40855902071694e+004,-6.93471455976855e+000,-4.43479184160390e-001

6.49801917084985e+004,-6.93471640981051e+000,-4.49667983346159e-001

6.58872813814055e+004,-6.93471831047425e+000,-4.55943093345672e-001

6.68070335542691e+004,-6.93472026310441e+000,-4.62305715601955e-001

6.77396249890018e+004,-6.93472226907905e+000,-4.68757068189069e-001

6.86852349150199e+004,-6.93472432981060e+000,-4.75298386035818e-001

6.96440450636895e+004,-6.93472644674597e+000,-4.81930921159667e-001

7.06162397032520e+004,-6.93472862136768e+000,-4.88655942896078e-001

7.16020056742374e+004,-6.93473085519455e+000,-4.95474738133405e-001

7.26015324253724e+004,-6.93473314978222e+000,-5.02388611553829e-001

7.36150120499896e+004,-6.93473550672416e+000,-5.09398885871766e-001

7.46426393229441e+004,-6.93473792765177e+000,-5.16506902082748e-001

7.56846117380472e+004,-6.93474041423615e+000,-5.23714019704803e-001

7.67411295460207e+004,-6.93474296818776e+000,-5.31021617035372e-001

7.78123957929823e+004,-6.93474559125774e+000,-5.38431091402522e-001

7.88986163594682e+004,-6.93474828523847e+000,-5.45943859422079e-001

7.99999999999995e+004,-6.93475105196453e+000,-5.53561357258399e-001

8.11167583832018e+004,-6.93475389331292e+000,-5.61285040889340e-001

8.22491061324848e+004,-6.93475681120403e+000,-5.69116386373222e-001

8.33972608672892e+004,-6.93475980760271e+000,-5.77056890117168e-001

8.45614432449099e+004,-6.93476288451822e+000,-5.85108069155170e-001

8.57418770029029e+004,-6.93476604400564e+000,-5.93271461421512e-001

8.69387890020841e+004,-6.93476928816603e+000,-6.01548626034678e-001

8.81524092701283e+004,-6.93477261914741e+000,-6.09941143579925e-001

8.93829710457770e+004,-6.93477603914520e+000,-6.18450616399033e-001

9.06307108236633e+004,-6.93477955040303e+000,-6.27078668880113e-001

9.18958683997622e+004,-6.93478315521339e+000,-6.35826947753061e-001

9.31786869174758e+004,-6.93478685591761e+000,-6.44697122392089e-001

9.44794129143618e+004,-6.93479065490750e+000,-6.53690885112062e-001

9.57982963695136e+004,-6.93479455462504e+000,-6.62809951479749e-001

9.71355907516031e+004,-6.93479855756296e+000,-6.72056060623460e-001

9.84915530675926e+004,-6.93480266626575e+000,-6.81430975543868e-001

9.98664439121282e+004,-6.93480688332940e+000,-6.90936483435972e-001

1.01260527517622e+005,-6.93481121140232e+000,-7.00574396007772e-001

1.02674071805032e+005,-6.93481565318559e+000,-7.10346549806555e-001

1.04107348435354e+005,-6.93482021143280e+000,-7.20254806550708e-001

1.05560632861831e+005,-6.93482488895108e+000,-7.30301053459370e-001

1.07034204382888e+005,-6.93482968860057e+000,-7.40487203594225e-001

1.08528346195813e+005,-6.93483461329499e+000,-7.50815196198034e-001

1.10043345451179e+005,-6.93483966600148e+000,-7.61286997043095e-001

1.11579493308032e+005,-6.93484484974077e+000,-7.71904598778229e-001

1.13137084989847e+005,-6.93485016758687e+000,-7.82670021286812e-001

1.14716419841265e+005,-6.93485562266707e+000,-7.93585312042279e-001

1.16317801385624e+005,-6.93486121816156e+000,-8.04652546472720e-001

1.17941537383287e+005,-6.93486695730310e+000,-8.15873828327290e-001

1.19587939890794e+005,-6.93487284337656e+000,-8.27251290047870e-001

1.21257325320831e+005,-6.93487887971851e+000,-8.38787093144616e-001

1.22950014503040e+005,-6.93488506971618e+000,-8.50483428577716e-001

1.24666332745679e+005,-6.93489141680668e+000,-8.62342517142295e-001

1.26406609898139e+005,-6.93489792447645e+000,-8.74366609855768e-001

1.28171180414339e+005,-6.93490459625965e+000,-8.86557988355093e-001

1.29960383416997e+005,-6.93491143573725e+000,-8.98918965293228e-001

1.31774562762811e+005,-6.93491844653527e+000,-9.11451884744937e-001

1.33614067108538e+005,-6.93492563232360e+000,-9.24159122613029e-001

1.35479249978003e+005,-6.93493299681378e+000,-9.37043087043261e-001

1.37370469830040e+005,-6.93494054375728e+000,-9.50106218841723e-001

1.39288090127379e+005,-6.93494827694326e+000,-9.63350991897935e-001

1.41232479406504e+005,-6.93495620019615e+000,-9.76779913613352e-001

1.43204011348474e+005,-6.93496431737285e+000,-9.90395525334260e-001

1.45203064850745e+005,-6.93497263236011e+000,-1.00420040279011e+000

1.47230024099979e+005,-6.93498114907109e+000,-1.01819715653752e+000

1.49285278645888e+005,-6.93498987144212e+000,-1.03238843240819e+000

1.51369223476094e+005,-6.93499880342889e+000,-1.04677691196381e+000

1.53482259092041e+005,-6.93500794900232e+000,-1.06136531295631e+000

1.55624791585964e+005,-6.93501731214447e+000,-1.07615638979059e+000

1.57797232718936e+005,-6.93502689684348e+000,-1.09115293399824e+000

1.59999999999999e+005,-6.93503670708871e+000,-1.10635777471199e+000

1.62233516766403e+005,-6.93504674686522e+000,-1.12177377914898e+000

1.64498212264969e+005,-6.93505702014794e+000,-1.13740385309797e+000

1.66794521734578e+005,-6.93506753089532e+000,-1.15325094141436e+000

1.69122886489819e+005,-6.93507828304286e+000,-1.16931802851871e+000

