Freq.,VOut,OutRef

1.00000000000000e+004,-2.13115731975305e+001,-2.28338561132583e-001

1.01395947979003e+004,-2.13115743015309e+001,-2.31525996281151e-001

1.02811382665607e+004,-2.13115754365637e+001,-2.34757924142149e-001

1.04246576084112e+004,-2.13115766035010e+001,-2.38034965717103e-001

1.05701804056138e+004,-2.13115778032395e+001,-2.41357750670287e-001

1.07177346253629e+004,-2.13115790367008e+001,-2.44726917454346e-001

1.08673486252606e+004,-2.13115803048330e+001,-2.48143113426882e-001

1.10190511587661e+004,-2.13115816086102e+001,-2.51606994980714e-001

1.11728713807222e+004,-2.13115829490342e+001,-2.55119227665154e-001

1.13288388529580e+004,-2.13115843271347e+001,-2.58680486315456e-001

1.14869835499703e+004,-2.13115857439708e+001,-2.62291455182556e-001

1.16473358646846e+004,-2.13115872006308e+001,-2.65952828063322e-001

1.18099266142953e+004,-2.13115886982338e+001,-2.69665308434924e-001

1.19747870461893e+004,-2.13115902379305e+001,-2.73429609587527e-001

1.21419488439505e+004,-2.13115918209035e+001,-2.77246454763494e-001

1.23114441334492e+004,-2.13115934483692e+001,-2.81116577294342e-001

1.24833054890161e+004,-2.13115951215777e+001,-2.85040720742695e-001

1.26575659397028e+004,-2.13115968418142e+001,-2.89019639043237e-001

1.28342589756290e+004,-2.13115986104003e+001,-2.93054096648226e-001

1.30134185544193e+004,-2.13116004286945e+001,-2.97144868674696e-001

1.31950791077289e+004,-2.13116022980936e+001,-3.01292741049422e-001

1.33792755478611e+004,-2.13116042200335e+001,-3.05498510665809e-001

1.35660432744767e+004,-2.13116061959904e+001,-3.09762985530837e-001

1.37554181813974e+004,-2.13116082274820e+001,-3.14086984922230e-001

1.39474366635040e+004,-2.13116103160686e+001,-3.18471339546137e-001

1.41421356237309e+004,-2.13116124633545e+001,-3.22916891694000e-001

1.43395524801583e+004,-2.13116146709889e+001,-3.27424495405155e-001

1.45397251732031e+004,-2.13116169406670e+001,-3.31995016632854e-001

1.47426921729110e+004,-2.13116192741321e+001,-3.36629333405179e-001

1.49484924863494e+004,-2.13116216731761e+001,-3.41328335996865e-001

1.51571656651040e+004,-2.13116241396415e+001,-3.46092927097877e-001

1.53687518128801e+004,-2.13116266754221e+001,-3.50924021988685e-001

1.55832915932100e+004,-2.13116292824654e+001,-3.55822548711142e-001

1.58008262372675e+004,-2.13116319627730e+001,-3.60789448251029e-001

1.60213975517924e+004,-2.13116347184031e+001,-3.65825674714414e-001

1.62450479271247e+004,-2.13116375514716e+001,-3.70932195512247e-001

1.64718203453514e+004,-2.13116404641536e+001,-3.76109991545700e-001

1.67017583885674e+004,-2.13116434586853e+001,-3.81360057391497e-001

1.69349062472505e+004,-2.13116465373658e+001,-3.86683401494773e-001

1.71713087287550e+004,-2.13116497025585e+001,-3.92081046360706e-001

1.74110112659224e+004,-2.13116529566935e+001,-3.97554028749177e-001

1.76540599258131e+004,-2.13116563022687e+001,-4.03103399875658e-001

1.79005014185594e+004,-2.13116597418520e+001,-4.08730225610375e-001

1.81503831063432e+004,-2.13116632780839e+001,-4.14435586681298e-001

1.84037530124975e+004,-2.13116669136783e+001,-4.20220578882915e-001

1.86606598307361e+004,-2.13116706514259e+001,-4.26086313283060e-001

1.89211529345119e+004,-2.13116744941950e+001,-4.32033916438451e-001

1.91852823865052e+004,-2.13116784449350e+001,-4.38064530605941e-001

1.94530989482457e+004,-2.13116825066776e+001,-4.44179313964298e-001

1.97246540898671e+004,-2.13116866825396e+001,-4.50379440833408e-001

1.99999999999999e+004,-2.13116909757254e+001,-4.56666101899209e-001

2.02791895958005e+004,-2.13116953895288e+001,-4.63040504440710e-001

2.05622765331213e+004,-2.13116999273367e+001,-4.69503872560177e-001

2.08493152168224e+004,-2.13117045926301e+001,-4.76057447418063e-001

2.11403608112276e+004,-2.13117093889881e+001,-4.82702487468053e-001

2.14354692507258e+004,-2.13117143200903e+001,-4.89440268697172e-001

2.17346972505211e+004,-2.13117193897189e+001,-4.96272084872305e-001

2.20381023175322e+004,-2.13117246017626e+001,-5.03199247781524e-001

2.23457427614443e+004,-2.13117299602187e+001,-5.10223087489543e-001

2.26576777059159e+004,-2.13117354691968e+001,-5.17344952587280e-001

2.29739670999406e+004,-2.13117411329215e+001,-5.24566210451142e-001

2.32946717293690e+004,-2.13117469557357e+001,-5.31888247502876e-001

2.36198532285905e+004,-2.13117529421043e+001,-5.39312469472504e-001

2.39495740923785e+004,-2.13117590966170e+001,-5.46840301667797e-001

2.42838976879009e+004,-2.13117654239920e+001,-5.54473189244820e-001

2.46228882668982e+004,-2.13117719290799e+001,-5.62212597482575e-001

2.49666109780322e+004,-2.13117786168668e+001,-5.70060012062379e-001

2.53151318794055e+004,-2.13117854924787e+001,-5.78016939350251e-001

2.56685179512580e+004,-2.13117925611850e+001,-5.86084906682933e-001

2.60268371088386e+004,-2.13117998284027e+001,-5.94265462658770e-001

2.63901582154578e+004,-2.13118072997003e+001,-6.02560177432224e-001

2.67585510957221e+004,-2.13118149808023e+001,-6.10970643010640e-001

2.71320865489533e+004,-2.13118228775932e+001,-6.19498473559785e-001

2.75108363627948e+004,-2.13118309961222e+001,-6.28145305706135e-001

2.78948733270080e+004,-2.13118393426079e+001,-6.36912798851378e-001

2.82842712474618e+004,-2.13118479234429e+001,-6.45802635482992e-001

2.86791049603164e+004,-2.13118567451980e+001,-6.54816521499580e-001

2.90794503464061e+004,-2.13118658146286e+001,-6.63956186526167e-001

2.94853843458219e+004,-2.13118751386784e+001,-6.73223384250160e-001

2.98969849726987e+004,-2.13118847244854e+001,-6.82619892747339e-001

3.03143313302078e+004,-2.13118945793871e+001,-6.92147514821916e-001

3.07375036257601e+004,-2.13119047109263e+001,-7.01808078345804e-001

3.11665831864199e+004,-2.13119151268560e+001,-7.11603436607692e-001

3.16016524745350e+004,-2.13119258351465e+001,-7.21535468658345e-001

3.20427951035848e+004,-2.13119368439901e+001,-7.31606079671584e-001

3.24900958542493e+004,-2.13119481618082e+001,-7.41817201299574e-001

3.29436406907028e+004,-2.13119597972576e+001,-7.52170792039908e-001

3.34035167771346e+004,-2.13119717592363e+001,-7.62668837605186e-001

3.38698124945009e+004,-2.13119840568909e+001,-7.73313351298207e-001

3.43426174575100e+004,-2.13119966996232e+001,-7.84106374388967e-001

3.48220225318448e+004,-2.13120096970975e+001,-7.95049976502551e-001

3.53081198516260e+004,-2.13120230592472e+001,-8.06146256007886e-001

3.58010028371187e+004,-2.13120367962833e+001,-8.17397340411730e-001

3.63007662126863e+004,-2.13120509187013e+001,-8.28805386760184e-001

3.68075060249948e+004,-2.13120654372889e+001,-8.40372582045014e-001

3.73213196614721e+004,-2.13120803631350e+001,-8.52101143612247e-001

3.78423058690237e+004,-2.13120957076371e+001,-8.63993319580974e-001

3.83705647730104e+004,-2.13121114825105e+001,-8.76051389264121e-001

3.89061978964912e+004,-2.13121276997963e+001,-8.88277663596443e-001

3.94493081797342e+004,-2.13121443718711e+001,-9.00674485567756e-001

3.99999999999998e+004,-2.13121615114561e+001,-9.13244230661469e-001

4.05583791916010e+004,-2.13121791316262e+001,-9.25989307299215e-001

4.11245530662425e+004,-2.13121972458202e+001,-9.38912157292195e-001

4.16986304336447e+004,-2.13122158678505e+001,-9.52015256296712e-001

4.22807216224550e+004,-2.13122350119135e+001,-9.65301114277096e-001

4.28709385014515e+004,-2.13122546926002e+001,-9.78772275973415e-001

4.34693945010421e+004,-2.13122749249068e+001,-9.92431321377582e-001

4.40762046350642e+004,-2.13122957242462e+001,-1.00628086621133e+000

4.46914855228886e+004,-2.13123171064592e+001,-1.02032356241617e+000

4.53153554118317e+004,-2.13123390878262e+001,-1.03456209864444e+000

4.59479341998812e+004,-2.13123616850791e+001,-1.04899920076011e+000

4.65893434587380e+004,-2.13123849154142e+001,-1.06363763234466e+000

4.72397064571810e+004,-2.13124087965041e+001,-1.07848019520922e+000

4.78991481847569e+004,-2.13124333465115e+001,-1.09352972991391e+000

4.85677953758016e+004,-2.13124585841020e+001,-1.10878911629405e+000

4.92457765337964e+004,-2.13124845284583e+001,-1.12426127399208e+000

4.99332219560642e+004,-2.13125111992936e+001,-1.13994916299780e+000

5.06302637588109e+004,-2.13125386168670e+001,-1.15585578419339e+000

5.13370359025159e+004,-2.13125668019973e+001,-1.17198417990770e+000

5.20536742176771e+004,-2.13125957760792e+001,-1.18833743447498e+000

5.27803164309155e+004,-2.13126255610982e+001,-1.20491867480376e+000

5.35171021914442e+004,-2.13126561796468e+001,-1.22173107094972e+000

5.42641730979066e+004,-2.13126876549412e+001,-1.23877783669852e+000

5.50216727255895e+004,-2.13127200108382e+001,-1.25606223015261e+000

5.57897466540159e+004,-2.13127532718519e+001,-1.27358755432984e+000

5.65685424949235e+004,-2.13127874631723e+001,-1.29135715776502e+000

5.73582099206328e+004,-2.13128226106829e+001,-1.30937443512196e+000

5.81589006928121e+004,-2.13128587409797e+001,-1.32764282781195e+000

5.89707686916437e+004,-2.13128958813904e+001,-1.34616582461921e+000

5.97939699453972e+004,-2.13129340599936e+001,-1.36494696233581e+000

6.06286626604156e+004,-2.13129733056397e+001,-1.38398982640250e+000

6.14750072515201e+004,-2.13130136479711e+001,-1.40329805155825e+000

6.23331663728396e+004,-2.13130551174433e+001,-1.42287532249771e+000

6.32033049490698e+004,-2.13130977453472e+001,-1.44272537453657e+000

6.40855902071694e+004,-2.13131415638310e+001,-1.46285199428363e+000

6.49801917084985e+004,-2.13131866059227e+001,-1.48325902032407e+000

6.58872813814055e+004,-2.13132329055545e+001,-1.50395034390700e+000

6.68070335542691e+004,-2.13132804975858e+001,-1.52492990964414e+000

6.77396249890018e+004,-2.13133294178288e+001,-1.54620171621453e+000

6.86852349150199e+004,-2.13133797030726e+001,-1.56776981708070e+000

6.96440450636895e+004,-2.13134313911100e+001,-1.58963832120888e+000

7.06162397032520e+004,-2.13134845207637e+001,-1.61181139380094e+000

7.16020056742374e+004,-2.13135391319131e+001,-1.63429325703375e+000

7.26015324253724e+004,-2.13135952655227e+001,-1.65708819080741e+000

7.36150120499896e+004,-2.13136529636700e+001,-1.68020053350136e+000

7.46426393229441e+004,-2.13137122695751e+001,-1.70363468273906e+000

7.56846117380472e+004,-2.13137732276302e+001,-1.72739509616258e+000

7.67411295460207e+004,-2.13138358834308e+001,-1.75148629221506e+000

