Freq.,VOut,OutRef

1.00000000000000e+004,-8.77524453267220e+000,-9.64137286269354e-002

1.01395947979003e+004,-8.77524462527331e+000,-9.77596009054623e-002

1.02811382665607e+004,-8.77524472047649e+000,-9.91242602984172e-002

1.04246576084112e+004,-8.77524481835444e+000,-1.00507969042654e-001

1.05701804056138e+004,-8.77524491898254e+000,-1.01910993030660e-001

1.07177346253629e+004,-8.77524502243802e+000,-1.03333601867302e-001

1.08673486252606e+004,-8.77524512880002e+000,-1.04776068921577e-001

1.10190511587661e+004,-8.77524523815031e+000,-1.06238671374241e-001

1.11728713807222e+004,-8.77524535057265e+000,-1.07721690277140e-001

1.13288388529580e+004,-8.77524546615348e+000,-1.09225410601276e-001

1.14869835499703e+004,-8.77524558498147e+000,-1.10750121295621e-001

1.16473358646846e+004,-8.77524570714777e+000,-1.12296115341823e-001

1.18099266142953e+004,-8.77524583274592e+000,-1.13863689810998e-001

1.19747870461893e+004,-8.77524596187237e+000,-1.15453145917840e-001

1.21419488439505e+004,-8.77524609462606e+000,-1.17064789081157e-001

1.23114441334492e+004,-8.77524623110903e+000,-1.18698928980494e-001

1.24833054890161e+004,-8.77524637142591e+000,-1.20355879617920e-001

1.26575659397028e+004,-8.77524651568395e+000,-1.22035959378589e-001

1.28342589756290e+004,-8.77524666399403e+000,-1.23739491087481e-001

1.30134185544193e+004,-8.77524681646999e+000,-1.25466802074280e-001

1.31950791077289e+004,-8.77524697322850e+000,-1.27218224238143e-001

1.33792755478611e+004,-8.77524713438984e+000,-1.28994094107878e-001

1.35660432744767e+004,-8.77524730007734e+000,-1.30794752909483e-001

1.37554181813974e+004,-8.77524747041832e+000,-1.32620546626826e-001

1.39474366635040e+004,-8.77524764554321e+000,-1.34471826073846e-001

1.41421356237309e+004,-8.77524782558610e+000,-1.36348946959671e-001

1.43395524801583e+004,-8.77524801068514e+000,-1.38252269954047e-001

1.45397251732031e+004,-8.77524820098187e+000,-1.40182160761884e-001

1.47426921729110e+004,-8.77524839662245e+000,-1.42138990186289e-001

1.49484924863494e+004,-8.77524859775640e+000,-1.44123134208761e-001

1.51571656651040e+004,-8.77524880453792e+000,-1.46134974052579e-001

1.53687518128801e+004,-8.77524901712547e+000,-1.48174896260348e-001

1.55832915932100e+004,-8.77524923568175e+000,-1.50243292768303e-001

1.58008262372675e+004,-8.77524946037413e+000,-1.52340560979988e-001

1.60213975517924e+004,-8.77524969137481e+000,-1.54467103842015e-001

1.62450479271247e+004,-8.77524992886039e+000,-1.56623329924636e-001

1.64718203453514e+004,-8.77525017301267e+000,-1.58809653496402e-001

1.67017583885674e+004,-8.77525042401869e+000,-1.61026494603429e-001

1.69349062472505e+004,-8.77525068207040e+000,-1.63274279153909e-001

1.71713087287550e+004,-8.77525094736535e+000,-1.65553438995009e-001

1.74110112659224e+004,-8.77525122010641e+000,-1.67864411999598e-001

1.76540599258131e+004,-8.77525150050236e+000,-1.70207642146216e-001

1.79005014185594e+004,-8.77525178876749e+000,-1.72583579608604e-001

1.81503831063432e+004,-8.77525208512246e+000,-1.74992680837224e-001

1.84037530124975e+004,-8.77525238979369e+000,-1.77435408651184e-001

