Freq.,VOut,OutRef

1.00000000000000e+004,-2.04282994996425e+001,-2.30160963032496e-001

1.01395947979003e+004,-2.04283004185659e+001,-2.33373853123292e-001

1.02811382665607e+004,-2.04283013633201e+001,-2.36631591907403e-001

1.04246576084112e+004,-2.04283023346312e+001,-2.39934805383048e-001

1.05701804056138e+004,-2.04283033332455e+001,-2.43284128282935e-001

1.07177346253629e+004,-2.04283043599305e+001,-2.46680204197638e-001

1.08673486252606e+004,-2.04283054154749e+001,-2.50123685699802e-001

1.10190511587661e+004,-2.04283065006899e+001,-2.53615234466609e-001

1.11728713807222e+004,-2.04283076164095e+001,-2.57155521409695e-001

1.13288388529580e+004,-2.04283087634909e+001,-2.60745226802648e-001

1.14869835499703e+004,-2.04283099428154e+001,-2.64385040411951e-001

1.16473358646846e+004,-2.04283111552894e+001,-2.68075661627839e-001

1.18099266142953e+004,-2.04283124018444e+001,-2.71817799600854e-001

1.19747870461893e+004,-2.04283136834381e+001,-2.75612173377250e-001

1.21419488439505e+004,-2.04283150010553e+001,-2.79459512034678e-001

1.23114441334492e+004,-2.04283163557083e+001,-2.83360554825161e-001

1.24833054890161e+004,-2.04283177484379e+001,-2.87316051316143e-001

1.26575659397028e+004,-2.04283191803142e+001,-2.91326761531227e-001

1.28342589756290e+004,-2.04283206524372e+001,-2.95393456101602e-001

1.30134185544193e+004,-2.04283221659380e+001,-2.99516916408164e-001

1.31950791077289e+004,-2.04283237219792e+001,-3.03697934736197e-001

1.33792755478611e+004,-2.04283253217563e+001,-3.07937314423532e-001

1.35660432744767e+004,-2.04283269664984e+001,-3.12235870016211e-001

1.37554181813974e+004,-2.04283286574688e+001,-3.16594427425270e-001

1.39474366635040e+004,-2.04283303959667e+001,-3.21013824084866e-001

1.41421356237309e+004,-2.04283321833274e+001,-3.25494909111133e-001

1.43395524801583e+004,-2.04283340209240e+001,-3.30038543467559e-001

1.45397251732031e+004,-2.04283359101679e+001,-3.34645600128169e-001

1.47426921729110e+004,-2.04283378525106e+001,-3.39316964245372e-001

1.49484924863494e+004,-2.04283398494437e+001,-3.44053533320896e-001

1.51571656651040e+004,-2.04283419025012e+001,-3.48856217375238e-001

1.53687518128801e+004,-2.04283440132599e+001,-3.53725939125086e-001

1.55832915932100e+004,-2.04283461833410e+001,-3.58663634157701e-001

1.58008262372675e+004,-2.04283484144113e+001,-3.63670251111353e-001

1.60213975517924e+004,-2.04283507081842e+001,-3.68746751856402e-001

1.62450479271247e+004,-2.04283530664212e+001,-3.73894111681469e-001

1.64718203453514e+004,-2.04283554909335e+001,-3.79113319477619e-001

1.67017583885674e+004,-2.04283579835830e+001,-3.84405377929270e-001

1.69349062472505e+004,-2.04283605462839e+001,-3.89771303706716e-001

1.71713087287550e+004,-2.04283631810038e+001,-3.95212127660973e-001

1.74110112659224e+004,-2.04283658897662e+001,-4.00728895018071e-001

1.76540599258131e+004,-2.04283686746507e+001,-4.06322665583881e-001

1.79005014185594e+004,-2.04283715377959e+001,-4.11994513943414e-001

1.81503831063432e+004,-2.04283744813999e+001,-4.17745529669374e-001

1.84037530124975e+004,-2.04283775077228e+001,-4.23576817527386e-001

1.86606598307361e+004,-2.04283806190880e+001,-4.29489497691476e-001

1.89211529345119e+004,-2.04283838178841e+001,-4.35484705955224e-001

1.91852823865052e+004,-2.04283871065668e+001,-4.41563593949974e-001

1.94530989482457e+004,-2.04283904876607e+001,-4.47727329367140e-001

1.97246540898671e+004,-2.04283939637610e+001,-4.53977096178783e-001

1.99999999999999e+004,-2.04283975375362e+001,-4.60314094865013e-001

2.02791895958005e+004,-2.04284012117292e+001,-4.66739542645328e-001

2.05622765331213e+004,-2.04284049891600e+001,-4.73254673708658e-001

2.08493152168224e+004,-2.04284088727278e+001,-4.79860739452794e-001

2.11403608112276e+004,-2.04284128654129e+001,-4.86559008719580e-001

2.14354692507258e+004,-2.04284169702795e+001,-4.93350768040185e-001

2.17346972505211e+004,-2.04284211904774e+001,-5.00237321881785e-001

2.20381023175322e+004,-2.04284255292450e+001,-5.07219992893783e-001

2.23457427614443e+004,-2.04284299899115e+001,-5.14300122162721e-001

