Freq.,VOut,OutRef

1.00000000000000e+004,-1.20241045847603e+001,-4.72809309133647e-003

1.01395947979003e+004,-1.20241047297165e+001,-4.79408261577341e-003

1.02811382665607e+004,-1.20241048787466e+001,-4.86099280264125e-003

1.04246576084112e+004,-1.20241050319655e+001,-4.92883647834629e-003

1.05701804056138e+004,-1.20241051894907e+001,-4.99762665178038e-003

1.07177346253629e+004,-1.20241053514418e+001,-5.06737652152738e-003

1.08673486252606e+004,-1.20241055179445e+001,-5.13809945039031e-003

1.10190511587661e+004,-1.20241056891272e+001,-5.20980899259304e-003

1.11728713807222e+004,-1.20241058651207e+001,-5.28251889776068e-003

1.13288388529580e+004,-1.20241060460594e+001,-5.35624310650155e-003

1.14869835499703e+004,-1.20241062320823e+001,-5.43099574869385e-003

1.16473358646846e+004,-1.20241064233342e+001,-5.50679113763512e-003

1.18099266142953e+004,-1.20241066199588e+001,-5.58364381728420e-003

1.19747870461893e+004,-1.20241068221110e+001,-5.66156848825102e-003

1.21419488439505e+004,-1.20241070299424e+001,-5.74058010385932e-003

1.23114441334492e+004,-1.20241072436145e+001,-5.82069378803139e-003

1.24833054890161e+004,-1.20241074632906e+001,-5.90192489321924e-003

1.26575659397028e+004,-1.20241076891391e+001,-5.98428897886874e-003

1.28342589756290e+004,-1.20241079213343e+001,-6.06780181355662e-003

1.30134185544193e+004,-1.20241081600549e+001,-6.15247938876953e-003

1.31950791077289e+004,-1.20241084054821e+001,-6.23833793219428e-003

1.33792755478611e+004,-1.20241086578051e+001,-6.32539387667408e-003

1.35660432744767e+004,-1.20241089172180e+001,-6.41366388643082e-003

1.37554181813974e+004,-1.20241091839201e+001,-6.50316485764544e-003

1.39474366635040e+004,-1.20241094581150e+001,-6.59391392797717e-003

1.41421356237309e+004,-1.20241097400142e+001,-6.68592845844377e-003

1.43395524801583e+004,-1.20241100298339e+001,-6.77922605792420e-003

1.45397251732031e+004,-1.20241103277963e+001,-6.87382457884951e-003

1.47426921729110e+004,-1.20241106341292e+001,-6.96974212447511e-003

1.49484924863494e+004,-1.20241109490687e+001,-7.06699703586072e-003

1.51571656651040e+004,-1.20241112728559e+001,-7.16560791780142e-003

1.53687518128801e+004,-1.20241116057394e+001,-7.26559362756496e-003

1.55832915932100e+004,-1.20241119479739e+001,-7.36697328779997e-003

1.58008262372675e+004,-1.20241122998227e+001,-7.46976627483143e-003

1.60213975517924e+004,-1.20241126615552e+001,-7.57399224231832e-003

1.62450479271247e+004,-1.20241130334497e+001,-7.67967110466046e-003

1.64718203453514e+004,-1.20241134157909e+001,-7.78682306084846e-003

1.67017583885674e+004,-1.20241138088708e+001,-7.89546859083762e-003

1.69349062472505e+004,-1.20241142129919e+001,-8.00562844398776e-003

1.71713087287550e+004,-1.20241146284643e+001,-8.11732365877578e-003

1.74110112659224e+004,-1.20241150556059e+001,-8.23057557016320e-003

1.76540599258131e+004,-1.20241154947452e+001,-8.34540579612281e-003

1.79005014185594e+004,-1.20241159462176e+001,-8.46183626522740e-003

1.81503831063432e+004,-1.20241164103695e+001,-8.57988919818027e-003

1.84037530124975e+004,-1.20241168875563e+001,-8.69958712464083e-003

1.86606598307361e+004,-1.20241173781445e+001,-8.82095287755762e-003

1.89211529345119e+004,-1.20241178825092e+001,-8.94400961242504e-003

1.91852823865052e+004,-1.20241184010380e+001,-9.06878079039757e-003

1.94530989482457e+004,-1.20241189341275e+001,-9.19529020680411e-003

1.97246540898671e+004,-1.20241194821853e+001,-9.32356198164078e-003

1.99999999999999e+004,-1.20241200456319e+001,-9.45362055838895e-003

2.02791895958005e+004,-1.20241206248995e+001,-9.58549071378281e-003

2.05622765331213e+004,-1.20241212204306e+001,-9.71919757522945e-003

2.08493152168224e+004,-1.20241218326812e+001,-9.85476660709018e-003

2.11403608112276e+004,-1.20241224621211e+001,-9.99222361523407e-003

2.14354692507258e+004,-1.20241231092314e+001,-1.01315947689992e-002

2.17346972505211e+004,-1.20241237745081e+001,-1.02729065861901e-002

2.20381023175322e+004,-1.20241244584594e+001,-1.04161859567545e-002

2.23457427614443e+004,-1.20241251616091e+001,-1.05614601279448e-002

2.26576777059159e+004,-1.20241258844960e+001,-1.07087567174376e-002

2.29739670999406e+004,-1.20241266276720e+001,-1.08581037292547e-002

2.32946717293690e+004,-1.20241273917067e+001,-1.10095295351327e-002

2.36198532285905e+004,-1.20241281771834e+001,-1.11630629070554e-002

2.39495740923785e+004,-1.20241289847038e+001,-1.13187329927557e-002

2.42838976879009e+004,-1.20241298148849e+001,-1.14765693466849e-002

2.46228882668982e+004,-1.20241306683615e+001,-1.16366019184553e-002

2.49666109780322e+004,-1.20241315457857e+001,-1.17988610695368e-002

2.53151318794055e+004,-1.20241324478284e+001,-1.19633775650059e-002

2.56685179512580e+004,-1.20241333751797e+001,-1.21301825854835e-002

2.60268371088386e+004,-1.20241343285463e+001,-1.22993077477568e-002

2.63901582154578e+004,-1.20241353086573e+001,-1.24707850815174e-002

2.67585510957221e+004,-1.20241363162622e+001,-1.26446470447735e-002

2.71320865489533e+004,-1.20241373521295e+001,-1.28209265474314e-002

2.75108363627948e+004,-1.20241384170501e+001,-1.29996569333644e-002

2.78948733270080e+004,-1.20241395118379e+001,-1.31808719923565e-002

