Freq.,VOut,OutRef

1.00000000000000e+004,-1.69602965840271e+000,-8.74530755720752e-002

1.01395947979003e+004,-1.69602962963272e+000,-8.86738747599381e-002

1.02811382665607e+004,-1.69602960005363e+000,-8.99117156601864e-002

1.04246576084112e+004,-1.69602956964309e+000,-9.11668361630935e-002

1.05701804056138e+004,-1.69602953837746e+000,-9.24394774842132e-002

1.07177346253629e+004,-1.69602950623289e+000,-9.37298842032530e-002

1.08673486252606e+004,-1.69602947318454e+000,-9.50383043162180e-002

1.10190511587661e+004,-1.69602943920698e+000,-9.63649892802370e-002

1.11728713807222e+004,-1.69602940427403e+000,-9.77101940630771e-002

1.13288388529580e+004,-1.69602936835905e+000,-9.90741771897427e-002

1.14869835499703e+004,-1.69602933143422e+000,-1.00457200796789e-001

1.16473358646846e+004,-1.69602929347117e+000,-1.01859530678637e-001

1.18099266142953e+004,-1.69602925444078e+000,-1.03281436339635e-001

1.19747870461893e+004,-1.69602921431306e+000,-1.04723191046941e-001

1.21419488439505e+004,-1.69602917305707e+000,-1.06185071882397e-001

1.23114441334492e+004,-1.69602913064122e+000,-1.07667359794778e-001

1.24833054890161e+004,-1.69602908703272e+000,-1.09170339656699e-001

1.26575659397028e+004,-1.69602904219822e+000,-1.10694300314833e-001

1.28342589756290e+004,-1.69602899610287e+000,-1.12239534651988e-001

1.30134185544193e+004,-1.69602894871179e+000,-1.13806339632910e-001

1.31950791077289e+004,-1.69602889998807e+000,-1.15395016374652e-001

1.33792755478611e+004,-1.69602884989436e+000,-1.17005870194078e-001

1.35660432744767e+004,-1.69602879839229e+000,-1.18639210669544e-001

1.37554181813974e+004,-1.69602874544217e+000,-1.20295351702672e-001

1.39474366635040e+004,-1.69602869100325e+000,-1.21974611576246e-001

1.41421356237309e+004,-1.69602863503364e+000,-1.23677313016618e-001

1.43395524801583e+004,-1.69602857749038e+000,-1.25403783253827e-001

1.45397251732031e+004,-1.69602851832911e+000,-1.27154354087661e-001

1.47426921729110e+004,-1.69602845750442e+000,-1.28929361947983e-001

1.49484924863494e+004,-1.69602839496965e+000,-1.30729147960803e-001

1.51571656651040e+004,-1.69602833067641e+000,-1.32554058016804e-001

1.53687518128801e+004,-1.69602826457552e+000,-1.34404442831304e-001

1.55832915932100e+004,-1.69602819661590e+000,-1.36280658019042e-001

1.58008262372675e+004,-1.69602812674555e+000,-1.38183064154889e-001

1.60213975517924e+004,-1.69602805491052e+000,-1.40112026850947e-001

1.62450479271247e+004,-1.69602798105580e+000,-1.42067916819411e-001

1.64718203453514e+004,-1.69602790512436e+000,-1.44051109950998e-001

1.67017583885674e+004,-1.69602782705774e+000,-1.46061987381883e-001

1.69349062472505e+004,-1.69602774679614e+000,-1.48100935567147e-001

1.71713087287550e+004,-1.69602766427783e+000,-1.50168346358048e-001

1.74110112659224e+004,-1.69602757943911e+000,-1.52264617076660e-001

1.76540599258131e+004,-1.69602749221489e+000,-1.54390150589623e-001

1.79005014185594e+004,-1.69602740253804e+000,-1.56545355388332e-001

1.81503831063432e+004,-1.69602731033968e+000,-1.58730645665348e-001

1.84037530124975e+004,-1.69602721554861e+000,-1.60946441397573e-001

1.86606598307361e+004,-1.69602711809231e+000,-1.63193168420571e-001

1.89211529345119e+004,-1.69602701789550e+000,-1.65471258517782e-001

1.91852823865052e+004,-1.69602691488124e+000,-1.67781149498142e-001

1.94530989482457e+004,-1.69602680897031e+000,-1.70123285282338e-001

1.97246540898671e+004,-1.69602670008117e+000,-1.72498115988409e-001

1.99999999999999e+004,-1.69602658813009e+000,-1.74906098016723e-001

2.02791895958005e+004,-1.69602647303098e+000,-1.77347694139472e-001

2.05622765331213e+004,-1.69602635469518e+000,-1.79823373588775e-001

2.08493152168224e+004,-1.69602623303182e+000,-1.82333612145776e-001

2.11403608112276e+004,-1.69602610794721e+000,-1.84878892234188e-001

2.14354692507258e+004,-1.69602597934520e+000,-1.87459703011368e-001

2.17346972505211e+004,-1.69602584712665e+000,-1.90076540464154e-001

