Freq.,VOut,OutRef

1.00000000000000e+004,-4.13199677398425e+001,-4.03781407967778e-001

1.01395947979003e+004,-4.13199705443347e+001,-4.09417903309189e-001

1.02811382665607e+004,-4.13199734276659e+001,-4.15133077666767e-001

1.04246576084112e+004,-4.13199763920525e+001,-4.20928029208783e-001

1.05701804056138e+004,-4.13199794397727e+001,-4.26803871427323e-001

1.07177346253629e+004,-4.13199825731692e+001,-4.32761733350825e-001

1.08673486252606e+004,-4.13199857946501e+001,-4.38802759762426e-001

1.10190511587661e+004,-4.13199891066916e+001,-4.44928111417967e-001

1.11728713807222e+004,-4.13199925118390e+001,-4.51138965270241e-001

1.13288388529580e+004,-4.13199960127094e+001,-4.57436514693419e-001

1.14869835499703e+004,-4.13199996119938e+001,-4.63821969710742e-001

1.16473358646846e+004,-4.13200033124582e+001,-4.70296557231318e-001

1.18099266142953e+004,-4.13200071169466e+001,-4.76861521280648e-001

1.19747870461893e+004,-4.13200110283830e+001,-4.83518123240425e-001

1.21419488439505e+004,-4.13200150497736e+001,-4.90267642091723e-001

1.23114441334492e+004,-4.13200191842088e+001,-4.97111374659843e-001

1.24833054890161e+004,-4.13200234348661e+001,-5.04050635862450e-001

1.26575659397028e+004,-4.13200278050123e+001,-5.11086758960902e-001

1.28342589756290e+004,-4.13200322980059e+001,-5.18221095817866e-001

1.30134185544193e+004,-4.13200369172997e+001,-5.25455017154815e-001

1.31950791077289e+004,-4.13200416664437e+001,-5.32789912816695e-001

1.33792755478611e+004,-4.13200465490876e+001,-5.40227192034512e-001

1.35660432744767e+004,-4.13200515689836e+001,-5.47768283701035e-001

1.37554181813974e+004,-4.13200567299894e+001,-5.55414636639373e-001

1.39474366635040e+004,-4.13200620360711e+001,-5.63167719883944e-001

1.41421356237309e+004,-4.13200674913062e+001,-5.71029022960130e-001

1.43395524801583e+004,-4.13200730998868e+001,-5.79000056171468e-001

1.45397251732031e+004,-4.13200788661227e+001,-5.87082350887282e-001

1.47426921729110e+004,-4.13200847944449e+001,-5.95277459837012e-001

1.49484924863494e+004,-4.13200908894088e+001,-6.03586957407521e-001

1.51571656651040e+004,-4.13200971556979e+001,-6.12012439944281e-001

1.53687518128801e+004,-4.13201035981274e+001,-6.20555526057544e-001

1.55832915932100e+004,-4.13201102216473e+001,-6.29217856932092e-001

1.58008262372675e+004,-4.13201170313473e+001,-6.38001096641896e-001

1.60213975517924e+004,-4.13201240324596e+001,-6.46906932468157e-001

1.62450479271247e+004,-4.13201312303636e+001,-6.55937075222786e-001

1.64718203453514e+004,-4.13201386305898e+001,-6.65093259574895e-001

1.67017583885674e+004,-4.13201462388241e+001,-6.74377244385272e-001

1.69349062472505e+004,-4.13201540609121e+001,-6.83790813039434e-001

1.71713087287550e+004,-4.13201621028635e+001,-6.93335773792662e-001

1.74110112659224e+004,-4.13201703708570e+001,-7.03013960112774e-001

1.76540599258131e+004,-4.13201788712448e+001,-7.12827231033224e-001

1.79005014185594e+004,-4.13201876105575e+001,-7.22777471506637e-001

1.81503831063432e+004,-4.13201965955090e+001,-7.32866592768151e-001

1.84037530124975e+004,-4.13202058330021e+001,-7.43096532697349e-001

1.86606598307361e+004,-4.13202153301332e+001,-7.53469256192456e-001

1.89211529345119e+004,-4.13202250941981e+001,-7.63986755542843e-001

1.91852823865052e+004,-4.13202351326975e+001,-7.74651050812784e-001

1.94530989482457e+004,-4.13202454533430e+001,-7.85464190223942e-001

1.97246540898671e+004,-4.13202560640623e+001,-7.96428250550725e-001

1.99999999999999e+004,-4.13202669730062e+001,-8.07545337514733e-001

2.02791895958005e+004,-4.13202781885539e+001,-8.18817586187143e-001

2.05622765331213e+004,-4.13202897193204e+001,-8.30247161397411e-001

2.08493152168224e+004,-4.13203015741623e+001,-8.41836258146283e-001

2.11403608112276e+004,-4.13203137621851e+001,-8.53587102024042e-001

2.14354692507258e+004,-4.13203262927497e+001,-8.65501949637083e-001

2.17346972505211e+004,-4.13203391754802e+001,-8.77583089037211e-001

2.20381023175322e+004,-4.13203524202704e+001,-8.89832840159399e-001

2.23457427614443e+004,-4.13203660372925e+001,-9.02253555263201e-001

2.26576777059159e+004,-4.13203800370037e+001,-9.14847619382647e-001

2.29739670999406e+004,-4.13203944301551e+001,-9.27617450779608e-001

