Freq.,VOut,OutRef

1.00000000000000e+004,-2.29634234957119e+001,-4.24678789763606e-001

1.01395947979003e+004,-2.29634261901309e+001,-4.30606998805099e-001

1.02811382665607e+004,-2.29634289602940e+001,-4.36617958911377e-001

1.04246576084112e+004,-2.29634318083303e+001,-4.42712825090528e-001

1.05701804056138e+004,-2.29634347364287e+001,-4.48892768465201e-001

1.07177346253629e+004,-2.29634377468399e+001,-4.55158976499859e-001

1.08673486252606e+004,-2.29634408418772e+001,-4.61512653230375e-001

1.10190511587661e+004,-2.29634440239195e+001,-4.67955019490190e-001

1.11728713807222e+004,-2.29634472954125e+001,-4.74487313148561e-001

1.13288388529580e+004,-2.29634506588704e+001,-4.81110789346213e-001

1.14869835499703e+004,-2.29634541168781e+001,-4.87826720736747e-001

1.16473358646846e+004,-2.29634576720932e+001,-4.94636397730706e-001

1.18099266142953e+004,-2.29634613272480e+001,-5.01541128743094e-001

1.19747870461893e+004,-2.29634650851517e+001,-5.08542240442720e-001

1.21419488439505e+004,-2.29634689486921e+001,-5.15641078009493e-001

1.23114441334492e+004,-2.29634729208384e+001,-5.22839005391467e-001

1.24833054890161e+004,-2.29634770046433e+001,-5.30137405563365e-001

1.26575659397028e+004,-2.29634812032451e+001,-5.37537680796936e-001

1.28342589756290e+004,-2.29634855198702e+001,-5.45041252925872e-001

1.30134185544193e+004,-2.29634899578361e+001,-5.52649563619442e-001

1.31950791077289e+004,-2.29634945205530e+001,-5.60364074659881e-001

1.33792755478611e+004,-2.29634992115273e+001,-5.68186268220918e-001

1.35660432744767e+004,-2.29635040343637e+001,-5.76117647153401e-001

1.37554181813974e+004,-2.29635089927684e+001,-5.84159735272394e-001

1.39474366635040e+004,-2.29635140905513e+001,-5.92314077650164e-001

1.41421356237309e+004,-2.29635193316298e+001,-6.00582240911218e-001

1.43395524801583e+004,-2.29635247200313e+001,-6.08965813531433e-001

1.45397251732031e+004,-2.29635302598961e+001,-6.17466406146868e-001

1.47426921729110e+004,-2.29635359554810e+001,-6.26085651857457e-001

1.49484924863494e+004,-2.29635418111625e+001,-6.34825206541662e-001

1.51571656651040e+004,-2.29635478314398e+001,-6.43686749174137e-001

