Freq.,VOut,OutRef

1.00000000000000e+004,-2.57001047911129e+001,-2.84613193311227e-001

1.01395947979003e+004,-2.57001064075249e+001,-2.88586181844541e-001

1.02811382665607e+004,-2.57001080693745e+001,-2.92614628531212e-001

1.04246576084112e+004,-2.57001097779388e+001,-2.96699307423145e-001

1.05701804056138e+004,-2.57001115345306e+001,-3.00841003374327e-001

1.07177346253629e+004,-2.57001133405001e+001,-3.05040512187531e-001

1.08673486252606e+004,-2.57001151972349e+001,-3.09298640771542e-001

1.10190511587661e+004,-2.57001171061617e+001,-3.13616207291524e-001

1.11728713807222e+004,-2.57001190687476e+001,-3.17994041329121e-001

1.13288388529580e+004,-2.57001210865006e+001,-3.22432984040993e-001

1.14869835499703e+004,-2.57001231609711e+001,-3.26933888318391e-001

1.16473358646846e+004,-2.57001252937532e+001,-3.31497618953537e-001

1.18099266142953e+004,-2.57001274864855e+001,-3.36125052803292e-001

1.19747870461893e+004,-2.57001297408532e+001,-3.40817078955988e-001

1.21419488439505e+004,-2.57001320585881e+001,-3.45574598907620e-001

1.23114441334492e+004,-2.57001344414713e+001,-3.50398526728054e-001

1.24833054890161e+004,-2.57001368913337e+001,-3.55289789239105e-001

1.26575659397028e+004,-2.57001394100574e+001,-3.60249326193813e-001

1.28342589756290e+004,-2.57001419995778e+001,-3.65278090453650e-001

1.30134185544193e+004,-2.57001446618842e+001,-3.70377048173259e-001

1.31950791077289e+004,-2.57001473990222e+001,-3.75547178984296e-001

1.33792755478611e+004,-2.57001502130948e+001,-3.80789476183738e-001

1.35660432744767e+004,-2.57001531062636e+001,-3.86104946924978e-001

1.37554181813974e+004,-2.57001560807517e+001,-3.91494612408540e-001

1.39474366635040e+004,-2.57001591388439e+001,-3.96959508080958e-001

1.41421356237309e+004,-2.57001622828895e+001,-4.02500683830419e-001

1.43395524801583e+004,-2.57001655153040e+001,-4.08119204188670e-001

1.45397251732031e+004,-2.57001688385703e+001,-4.13816148535481e-001

1.47426921729110e+004,-2.57001722552414e+001,-4.19592611305051e-001

1.49484924863494e+004,-2.57001757679417e+001,-4.25449702195273e-001

1.51571656651040e+004,-2.57001793793695e+001,-4.31388546381827e-001

1.53687518128801e+004,-2.57001830922988e+001,-4.37410284730172e-001

1.55832915932100e+004,-2.57001869095816e+001,-4.43516074017322e-001

1.58008262372675e+004,-2.57001908341498e+001,-4.49707087152941e-001

1.60213975517924e+004,-2.57001948690177e+001,-4.55984513400684e-001

1.62450479271247e+004,-2.57001990172843e+001,-4.62349558610252e-001

1.64718203453514e+004,-2.57002032821357e+001,-4.68803445444521e-001

1.67017583885674e+004,-2.57002076668471e+001,-4.75347413615930e-001

1.69349062472505e+004,-2.57002121747860e+001,-4.81982720122445e-001

1.71713087287550e+004,-2.57002168094144e+001,-4.88710639487634e-001

1.74110112659224e+004,-2.57002215742912e+001,-4.95532464006331e-001

1.76540599258131e+004,-2.57002264730754e+001,-5.02449503989606e-001

1.79005014185594e+004,-2.57002315095290e+001,-5.09463088015464e-001

1.81503831063432e+004,-2.57002366875191e+001,-5.16574563185521e-001

1.84037530124975e+004,-2.57002420110216e+001,-5.23785295379607e-001

1.86606598307361e+004,-2.57002474841239e+001,-5.31096669517214e-001

1.89211529345119e+004,-2.57002531110284e+001,-5.38510089823384e-001

1.91852823865052e+004,-2.57002588960549e+001,-5.46026980097086e-001

1.94530989482457e+004,-2.57002648436449e+001,-5.53648783981017e-001

1.97246540898671e+004,-2.57002709583643e+001,-5.61376965240658e-001

1.99999999999999e+004,-2.57002772449072e+001,-5.69213008040273e-001

2.02791895958005e+004,-2.57002837080994e+001,-5.77158417230027e-001

2.05622765331213e+004,-2.57002903529021e+001,-5.85214718628992e-001

2.08493152168224e+004,-2.57002971844157e+001,-5.93383459320200e-001

2.11403608112276e+004,-2.57003042078837e+001,-6.01666207944113e-001

2.14354692507258e+004,-2.57003114286965e+001,-6.10064554998305e-001

2.17346972505211e+004,-2.57003188523960e+001,-6.18580113140797e-001

2.20381023175322e+004,-2.57003264846794e+001,-6.27214517496783e-001

2.23457427614443e+004,-2.57003343314035e+001,-6.35969425972532e-001

2.26576777059159e+004,-2.57003423985898e+001,-6.44846519568925e-001

2.29739670999406e+004,-2.57003506924282e+001,-6.53847502703314e-001

2.32946717293690e+004,-2.57003592192825e+001,-6.62974103534266e-001

2.36198532285905e+004,-2.57003679856948e+001,-6.72228074290983e-001

2.39495740923785e+004,-2.57003769983905e+001,-6.81611191605490e-001

2.42838976879009e+004,-2.57003862642837e+001,-6.91125256853178e-001

2.46228882668982e+004,-2.57003957904824e+001,-7.00772096493295e-001

2.49666109780322e+004,-2.57004055842936e+001,-7.10553562419086e-001

2.53151318794055e+004,-2.57004156532293e+001,-7.20471532307463e-001

2.56685179512580e+004,-2.57004260050119e+001,-7.30527909978620e-001

2.60268371088386e+004,-2.57004366475802e+001,-7.40724625756731e-001

2.63901582154578e+004,-2.57004475890956e+001,-7.51063636836785e-001

2.67585510957221e+004,-2.57004588379480e+001,-7.61546927657341e-001

2.71320865489533e+004,-2.57004704027624e+001,-7.72176510275420e-001

2.75108363627948e+004,-2.57004822924054e+001,-7.82954424752557e-001

2.78948733270080e+004,-2.57004945159920e+001,-7.93882739538221e-001

