Freq.,VOut,OutRef

1.00000000000000e+004,-6.17399104624536e+000,-8.10759492237630e-002

1.01395947979003e+004,-6.17399107506953e+000,-8.22077198586368e-002

1.02811382665607e+004,-6.17399110470326e+000,-8.33552891068501e-002

1.04246576084112e+004,-6.17399113516923e+000,-8.45188774953626e-002

1.05701804056138e+004,-6.17399116649065e+000,-8.56987086297836e-002

1.07177346253629e+004,-6.17399119869197e+000,-8.68950092331430e-002

1.08673486252606e+004,-6.17399123179720e+000,-8.81080091996977e-002

1.10190511587661e+004,-6.17399126583215e+000,-8.93379416252287e-002

1.11728713807222e+004,-6.17399130082269e+000,-9.05850428627112e-002

1.13288388529580e+004,-6.17399133679569e+000,-9.18495525621119e-002

1.14869835499703e+004,-6.17399137377876e+000,-9.31317137183540e-002

1.16473358646846e+004,-6.17399141180028e+000,-9.44317727174336e-002

1.18099266142953e+004,-6.17399145088903e+000,-9.57499793863676e-002

1.19747870461893e+004,-6.17399149107521e+000,-9.70865870355805e-002

1.21419488439505e+004,-6.17399153238957e+000,-9.84418525114577e-002

1.23114441334492e+004,-6.17399157486367e+000,-9.98160362466596e-002

1.24833054890161e+004,-6.17399161853006e+000,-1.01209402306116e-001

1.26575659397028e+004,-6.17399166342227e+000,-1.02622218440953e-001

1.28342589756290e+004,-6.17399170957431e+000,-1.04054756141117e-001

1.30134185544193e+004,-6.17399175702173e+000,-1.05507290681557e-001

1.31950791077289e+004,-6.17399180580073e+000,-1.06980101181521e-001

1.33792755478611e+004,-6.17399185594877e+000,-1.08473470653137e-001

1.35660432744767e+004,-6.17399190750407e+000,-1.09987686060690e-001

1.37554181813974e+004,-6.17399196050600e+000,-1.11523038371758e-001

1.39474366635040e+004,-6.17399201499520e+000,-1.13079822613770e-001

1.41421356237309e+004,-6.17399207101316e+000,-1.14658337932854e-001

1.43395524801583e+004,-6.17399212860289e+000,-1.16258887647598e-001

1.45397251732031e+004,-6.17399218780822e+000,-1.17881779311214e-001

1.47426921729110e+004,-6.17399224867456e+000,-1.19527324766590e-001

1.49484924863494e+004,-6.17399231124818e+000,-1.21195840211003e-001

1.51571656651040e+004,-6.17399237557711e+000,-1.22887646250798e-001

1.53687518128801e+004,-6.17399244171024e+000,-1.24603067968841e-001

1.55832915932100e+004,-6.17399250969814e+000,-1.26342434982841e-001

1.58008262372675e+004,-6.17399257959272e+000,-1.28106081509608e-001

1.60213975517924e+004,-6.17399265144721e+000,-1.29894346430680e-001

1.62450479271247e+004,-6.17399272531676e+000,-1.31707573353215e-001

1.64718203453514e+004,-6.17399280125736e+000,-1.33546110682920e-001

1.67017583885674e+004,-6.17399287932686e+000,-1.35410311685731e-001

1.69349062472505e+004,-6.17399295958516e+000,-1.37300534553223e-001

1.71713087287550e+004,-6.17399304209317e+000,-1.39217142478513e-001

1.74110112659224e+004,-6.17399312691384e+000,-1.41160503721048e-001

1.76540599258131e+004,-6.17399321411177e+000,-1.43130991678104e-001

1.79005014185594e+004,-6.17399330375318e+000,-1.45128984957795e-001

1.81503831063432e+004,-6.17399339590689e+000,-1.47154867446074e-001

1.84037530124975e+004,-6.17399349064235e+000,-1.49209028392524e-001

1.86606598307361e+004,-6.17399358803226e+000,-1.51291862469299e-001

1.89211529345119e+004,-6.17399368815021e+000,-1.53403769861239e-001

1.91852823865052e+004,-6.17399379107272e+000,-1.55545156331485e-001

1.94530989482457e+004,-6.17399389687778e+000,-1.57716433306938e-001

1.97246540898671e+004,-6.17399400564601e+000,-1.59918017951763e-001

1.99999999999999e+004,-6.17399411746001e+000,-1.62150333251288e-001

2.02791895958005e+004,-6.17399423240477e+000,-1.64413808090633e-001

2.05622765331213e+004,-6.17399435056740e+000,-1.66708877339144e-001

