Freq.,VOut,OutRef

1.00000000000000e+004,-3.88812532077099e+001,-3.05844742980058e-001

1.01395947979003e+004,-3.88812548846462e+001,-3.10114128991834e-001

1.02811382665607e+004,-3.88812566087240e+001,-3.14443111394356e-001

1.04246576084112e+004,-3.88812583812682e+001,-3.18832522037619e-001

1.05701804056138e+004,-3.88812602036414e+001,-3.23283204378058e-001

1.07177346253629e+004,-3.88812620772441e+001,-3.27796013644102e-001

1.08673486252606e+004,-3.88812640035163e+001,-3.32371816998494e-001

1.10190511587661e+004,-3.88812659839386e+001,-3.37011493704624e-001

1.11728713807222e+004,-3.88812680200331e+001,-3.41715935295520e-001

1.13288388529580e+004,-3.88812701133645e+001,-3.46486045746178e-001

1.14869835499703e+004,-3.88812722655418e+001,-3.51322741643998e-001

1.16473358646846e+004,-3.88812744782190e+001,-3.56226952369013e-001

1.18099266142953e+004,-3.88812767530966e+001,-3.61199620268199e-001

1.19747870461893e+004,-3.88812790919231e+001,-3.66241700837945e-001

1.21419488439505e+004,-3.88812814964957e+001,-3.71354162908599e-001

1.23114441334492e+004,-3.88812839686624e+001,-3.76537988827896e-001

1.24833054890161e+004,-3.88812865103233e+001,-3.81794174650832e-001

1.26575659397028e+004,-3.88812891234317e+001,-3.87123730330293e-001

1.28342589756290e+004,-3.88812918099956e+001,-3.92527679912696e-001

1.30134185544193e+004,-3.88812945720796e+001,-3.98007061731702e-001

1.31950791077289e+004,-3.88812974118065e+001,-4.03562928607323e-001

1.33792755478611e+004,-3.88813003313584e+001,-4.09196348051176e-001

1.35660432744767e+004,-3.88813033329791e+001,-4.14908402467861e-001

1.37554181813974e+004,-3.88813064189749e+001,-4.20700189364667e-001

1.39474366635040e+004,-3.88813095917175e+001,-4.26572821560097e-001

1.41421356237309e+004,-3.88813128536450e+001,-4.32527427398494e-001

1.43395524801583e+004,-3.88813162072638e+001,-4.38565150966396e-001

1.45397251732031e+004,-3.88813196551510e+001,-4.44687152313371e-001

1.47426921729110e+004,-3.88813231999560e+001,-4.50894607669597e-001

1.49484924863494e+004,-3.88813268444027e+001,-4.57188709677224e-001

1.51571656651040e+004,-3.88813305912914e+001,-4.63570667615146e-001

1.53687518128801e+004,-3.88813344435013e+001,-4.70041707631948e-001

1.55832915932100e+004,-3.88813384039920e+001,-4.76603072982309e-001

1.58008262372675e+004,-3.88813424758069e+001,-4.83256024262470e-001

1.60213975517924e+004,-3.88813466620745e+001,-4.90001839653342e-001

1.62450479271247e+004,-3.88813509660112e+001,-4.96841815166731e-001

1.64718203453514e+004,-3.88813553909239e+001,-5.03777264890926e-001

1.67017583885674e+004,-3.88813599402123e+001,-5.10809521244662e-001

1.69349062472505e+004,-3.88813646173718e+001,-5.17939935230883e-001

1.71713087287550e+004,-3.88813694259954e+001,-5.25169876698003e-001

1.74110112659224e+004,-3.88813743697777e+001,-5.32500734598314e-001

1.76540599258131e+004,-3.88813794525169e+001,-5.39933917257602e-001

1.79005014185594e+004,-3.88813846781176e+001,-5.47470852643305e-001

1.81503831063432e+004,-3.88813900505944e+001,-5.55112988638357e-001

1.84037530124975e+004,-3.88813955740744e+001,-5.62861793318420e-001

1.86606598307361e+004,-3.88814012528008e+001,-5.70718755231059e-001

1.89211529345119e+004,-3.88814070911359e+001,-5.78685383685345e-001

1.91852823865052e+004,-3.88814130935646e+001,-5.86763209034696e-001

1.94530989482457e+004,-3.88814192646974e+001,-5.94953782975798e-001

1.97246540898671e+004,-3.88814256092749e+001,-6.03258678839878e-001

1.99999999999999e+004,-3.88814321321703e+001,-6.11679491898706e-001

2.02791895958005e+004,-3.88814388383937e+001,-6.20217839666790e-001

2.05622765331213e+004,-3.88814457330961e+001,-6.28875362211432e-001

2.08493152168224e+004,-3.88814528215731e+001,-6.37653722466530e-001

2.11403608112276e+004,-3.88814601092688e+001,-6.46554606551038e-001

2.14354692507258e+004,-3.88814676017804e+001,-6.55579724091218e-001

2.17346972505211e+004,-3.88814753048619e+001,-6.64730808546610e-001

2.20381023175322e+004,-3.88814832244294e+001,-6.74009617542603e-001

2.23457427614443e+004,-3.88814913665643e+001,-6.83417933206343e-001

2.26576777059159e+004,-3.88814997375195e+001,-6.92957562506248e-001

2.29739670999406e+004,-3.88815083437231e+001,-7.02630337597336e-001

2.32946717293690e+004,-3.88815171917834e+001,-7.12438116173437e-001

