Freq.,VOut,OutRef

1.00000000000000e+004,-1.87076472603402e+001,-3.30192219940224e-001

1.01395947979003e+004,-1.87076485702263e+001,-3.34801489433589e-001

1.02811382665607e+004,-1.87076499169349e+001,-3.39475100142498e-001

1.04246576084112e+004,-1.87076513015009e+001,-3.44213950160972e-001

1.05701804056138e+004,-1.87076527249884e+001,-3.49018950117251e-001

1.07177346253629e+004,-1.87076541884916e+001,-3.53891023346331e-001

1.08673486252606e+004,-1.87076556931350e+001,-3.58831106071477e-001

1.10190511587661e+004,-1.87076572400753e+001,-3.63840147578782e-001

1.11728713807222e+004,-1.87076588305010e+001,-3.68919110404836e-001

1.13288388529580e+004,-1.87076604656346e+001,-3.74068970516432e-001

1.14869835499703e+004,-1.87076621467327e+001,-3.79290717501898e-001

1.16473358646846e+004,-1.87076638750870e+001,-3.84585354758860e-001

1.18099266142953e+004,-1.87076656520260e+001,-3.89953899686357e-001

1.19747870461893e+004,-1.87076674789152e+001,-3.95397383882121e-001

1.21419488439505e+004,-1.87076693571584e+001,-4.00916853339737e-001

1.23114441334492e+004,-1.87076712881992e+001,-4.06513368648786e-001

1.24833054890161e+004,-1.87076732735212e+001,-4.12188005199251e-001

1.26575659397028e+004,-1.87076753146504e+001,-4.17941853386182e-001

1.28342589756290e+004,-1.87076774131550e+001,-4.23776018822022e-001

1.30134185544193e+004,-1.87076795706477e+001,-4.29691622545986e-001

1.31950791077289e+004,-1.87076817887864e+001,-4.35689801240169e-001

1.33792755478611e+004,-1.87076840692754e+001,-4.41771707447845e-001

1.35660432744767e+004,-1.87076864138672e+001,-4.47938509793566e-001

1.37554181813974e+004,-1.87076888243634e+001,-4.54191393209494e-001

1.39474366635040e+004,-1.87076913026159e+001,-4.60531559161405e-001

1.41421356237309e+004,-1.87076938505294e+001,-4.66960225877036e-001

1.43395524801583e+004,-1.87076964700611e+001,-4.73478628585120e-001

1.45397251732031e+004,-1.87076991632241e+001,-4.80088019746174e-001

1.47426921729110e+004,-1.87077019320875e+001,-4.86789669298043e-001

1.49484924863494e+004,-1.87077047787788e+001,-4.93584864895440e-001

1.51571656651040e+004,-1.87077077054849e+001,-5.00474912159943e-001

1.53687518128801e+004,-1.87077107144547e+001,-5.07461134927904e-001

1.55832915932100e+004,-1.87077138079998e+001,-5.14544875505548e-001

1.58008262372675e+004,-1.87077169884969e+001,-5.21727494926626e-001

1.60213975517924e+004,-1.87077202583895e+001,-5.29010373213528e-001

1.62450479271247e+004,-1.87077236201896e+001,-5.36394909640268e-001

1.64718203453514e+004,-1.87077270764798e+001,-5.43882523003028e-001

1.67017583885674e+004,-1.87077306299156e+001,-5.51474651888690e-001

1.69349062472505e+004,-1.87077342832263e+001,-5.59172754956112e-001

1.71713087287550e+004,-1.87077380392186e+001,-5.66978311209818e-001

1.74110112659224e+004,-1.87077419007776e+001,-5.74892820287054e-001

1.76540599258131e+004,-1.87077458708697e+001,-5.82917802744247e-001

1.79005014185594e+004,-1.87077499525443e+001,-5.91054800348528e-001

1.81503831063432e+004,-1.87077541489367e+001,-5.99305376372464e-001

1.84037530124975e+004,-1.87077584632701e+001,-6.07671115895101e-001

1.86606598307361e+004,-1.87077628988582e+001,-6.16153626103082e-001

1.89211529345119e+004,-1.87077674591079e+001,-6.24754536601731e-001

1.91852823865052e+004,-1.87077721475216e+001,-6.33475499724288e-001

1.94530989482457e+004,-1.87077769677000e+001,-6.42318190850798e-001

